,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,656,138,6,paris,10,swedish,0,3533
1,65,183,0,paris,10,swedish,0,3533
2,741,215,10,paris,10,swedish,0,3533
3,62,97,0,paris,10,swedish,0,3533
4,14,177,9,paris,10,swedish,0,3533
5,910,100,4,paris,10,swedish,0,3533
6,808,500,10,paris,10,swedish,0,3533
7,359,160,8,paris,10,swedish,0,3533
8,970,373,19,paris,10,swedish,0,3533
9,792,97,13,paris,10,swedish,0,3533
10,723,97,1,paris,10,swedish,0,3533
11,95,515,10,paris,10,swedish,0,3533
12,986,292,8,paris,10,swedish,0,3533
13,734,160,1,paris,10,swedish,0,3533
14,564,104,0,paris,10,swedish,0,3533
15,421,182,7,paris,10,swedish,0,3533
16,558,116,2,paris,10,swedish,0,3533
17,577,213,0,paris,10,swedish,0,3533
18,176,97,0,paris,10,swedish,0,3533
19,69,286,75,paris,10,swedish,0,3533
20,301,151,8,paris,10,swedish,0,3533
21,257,213,4,paris,10,swedish,0,3533
22,467,290,61,paris,10,swedish,0,3533
23,123,142,6,paris,10,swedish,0,3533
24,339,287,13,paris,10,swedish,0,3533
25,614,100,0,paris,10,swedish,0,3533
26,66,211,9,paris,10,swedish,0,3533
27,392,215,4,paris,10,swedish,0,3533
28,238,181,0,paris,10,swedish,0,3533
29,229,251,14,paris,10,swedish,0,3533
30,314,133,0,paris,10,swedish,0,3533
31,576,257,1,paris,10,swedish,0,3533
32,825,213,11,paris,10,swedish,0,3533
33,738,162,7,paris,10,swedish,0,3533
34,926,213,21,paris,10,swedish,0,3533
35,858,341,7,paris,10,swedish,0,3533
36,227,96,4,paris,10,swedish,0,3533
37,645,183,0,paris,10,swedish,0,3533
38,579,96,0,paris,10,swedish,0,3533
39,782,328,22,paris,10,swedish,0,3533
40,192,135,0,paris,10,swedish,0,3533
41,331,111,8,paris,10,swedish,0,3533
42,722,219,10,paris,10,swedish,0,3533
43,842,415,10,paris,10,swedish,0,3533
44,182,184,0,paris,10,swedish,0,3533
45,540,388,19,paris,10,swedish,0,3533
46,756,280,13,paris,10,swedish,0,3533
47,412,301,81,paris,10,swedish,0,3533
48,119,287,7,paris,10,swedish,0,3533
49,24,378,17,paris,10,swedish,0,3533
50,397,393,10,paris,10,swedish,0,3533
51,817,278,12,paris,10,swedish,0,3533
52,963,154,4,paris,10,swedish,0,3533
53,602,131,2,paris,10,swedish,0,3533
54,975,188,14,paris,10,swedish,0,3533
55,903,101,0,paris,10,swedish,0,3533
56,949,358,16,paris,10,swedish,0,3533
57,150,257,16,paris,10,swedish,0,3533
58,837,387,14,paris,10,swedish,0,3533
59,866,518,10,paris,10,swedish,0,3533
60,767,213,0,paris,10,swedish,0,3533
61,571,402,9,paris,10,swedish,0,3533
62,338,222,24,paris,10,swedish,0,3533
63,841,99,0,paris,10,swedish,0,3533
64,379,400,18,paris,10,swedish,0,3533
65,484,156,8,paris,10,swedish,0,3533
66,684,96,1,paris,10,swedish,0,3533
67,790,515,10,paris,10,swedish,0,3533
68,419,154,8,paris,10,swedish,0,3533
