,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,552,96,24,rome,20,hungarian,0,3533
64,178,224,61,rome,20,hungarian,0,3533
65,489,315,35,rome,20,hungarian,0,3533
66,298,161,19,rome,20,hungarian,0,3533
67,991,167,34,rome,20,hungarian,0,3533
68,759,161,32,rome,20,hungarian,0,3533
69,469,66,24,rome,20,hungarian,0,3533
70,453,256,38,rome,20,hungarian,0,3533
71,636,97,10,rome,20,hungarian,0,3533
72,714,73,0,rome,20,hungarian,0,3533
73,804,158,18,rome,20,hungarian,0,3533
74,702,171,36,rome,20,hungarian,0,3533
75,621,76,7,rome,20,hungarian,0,3533
76,380,76,6,rome,20,hungarian,0,3533
77,641,105,18,rome,20,hungarian,0,3533
78,864,139,26,rome,20,hungarian,0,3533
79,293,71,18,rome,20,hungarian,0,3533
80,296,65,13,rome,20,hungarian,0,3533
81,156,72,7,rome,20,hungarian,0,3533
82,242,179,31,rome,20,hungarian,0,3533
83,180,73,7,rome,20,hungarian,0,3533
84,681,165,19,rome,20,hungarian,0,3533
85,260,104,26,rome,20,hungarian,0,3533
86,452,167,29,rome,20,hungarian,0,3533
87,381,133,17,rome,20,hungarian,0,3533
88,854,272,32,rome,20,hungarian,0,3533
89,895,249,39,rome,20,hungarian,0,3533
90,206,173,38,rome,20,hungarian,0,3533
91,485,72,11,rome,20,hungarian,0,3533
92,213,97,0,rome,20,hungarian,0,3533
93,347,79,11,rome,20,hungarian,0,3533
94,513,74,12,rome,20,hungarian,0,3533
95,824,224,46,rome,20,hungarian,0,3533
96,390,193,26,rome,20,hungarian,0,3533
97,46,263,32,rome,20,hungarian,0,3533
98,739,193,21,rome,20,hungarian,0,3533
99,42,183,29,rome,20,hungarian,0,3533
100,773,84,8,rome,20,hungarian,0,3533
101,644,70,0,rome,20,hungarian,0,3533
102,763,102,21,rome,20,hungarian,0,3533
103,555,161,17,rome,20,hungarian,0,3533
104,686,85,13,rome,20,hungarian,0,3533
105,364,165,18,rome,20,hungarian,0,3533
106,361,160,19,rome,20,hungarian,0,3533
107,728,267,14,rome,20,hungarian,0,3533
108,437,99,10,rome,20,hungarian,0,3533
109,769,79,9,rome,20,hungarian,0,3533
110,786,234,41,rome,20,hungarian,0,3533
111,650,75,10,rome,20,hungarian,0,3533
112,486,191,28,rome,20,hungarian,0,3533
113,440,110,19,rome,20,hungarian,0,3533
114,38,97,13,rome,20,hungarian,0,3533
115,543,165,34,rome,20,hungarian,0,3533
116,586,157,32,rome,20,hungarian,0,3533
117,537,156,39,rome,20,hungarian,0,3533
118,232,76,9,rome,20,hungarian,0,3533
119,471,156,57,rome,20,hungarian,0,3533
120,787,121,15,rome,20,hungarian,0,3533
