,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,341,115,26,rome,25,luxembourgish,1,3533
1,536,106,33,rome,25,luxembourgish,1,3533
2,644,74,0,rome,25,luxembourgish,1,3533
3,725,177,44,rome,25,luxembourgish,1,3533
4,129,109,28,rome,25,luxembourgish,1,3533
5,763,108,30,rome,25,luxembourgish,1,3533
6,621,80,14,rome,25,luxembourgish,1,3533
7,659,176,52,rome,25,luxembourgish,1,3533
8,51,145,34,rome,25,luxembourgish,1,3533
9,874,173,54,rome,25,luxembourgish,1,3533
10,906,149,22,rome,25,luxembourgish,1,3533
11,641,111,28,rome,25,luxembourgish,1,3533
12,232,80,15,rome,25,luxembourgish,1,3533
13,437,101,17,rome,25,luxembourgish,1,3533
14,139,81,9,rome,25,luxembourgish,1,3533
15,423,253,63,rome,25,luxembourgish,1,3533
16,804,144,30,rome,25,luxembourgish,1,3533
17,563,194,38,rome,25,luxembourgish,1,3533
18,330,248,66,rome,25,luxembourgish,1,3533
19,496,70,50,rome,25,luxembourgish,1,3533
20,286,122,24,rome,25,luxembourgish,1,3533
21,156,76,14,rome,25,luxembourgish,1,3533
22,46,270,62,rome,25,luxembourgish,1,3533
23,786,239,70,rome,25,luxembourgish,1,3533
24,543,175,52,rome,25,luxembourgish,1,3533
25,191,145,32,rome,25,luxembourgish,1,3533
26,453,262,68,rome,25,luxembourgish,1,3533
27,991,177,46,rome,25,luxembourgish,1,3533
28,787,116,28,rome,25,luxembourgish,1,3533
29,651,99,30,rome,25,luxembourgish,1,3533
30,396,108,31,rome,25,luxembourgish,1,3533
31,324,167,32,rome,25,luxembourgish,1,3533
32,296,69,19,rome,25,luxembourgish,1,3533
33,380,79,15,rome,25,luxembourgish,1,3533
34,170,140,52,rome,25,luxembourgish,1,3533
35,381,141,30,rome,25,luxembourgish,1,3533
36,677,168,55,rome,25,luxembourgish,1,3533
37,114,144,36,rome,25,luxembourgish,1,3533
38,781,75,0,rome,25,luxembourgish,1,3533
39,583,76,14,rome,25,luxembourgish,1,3533
40,934,78,21,rome,25,luxembourgish,1,3533
41,213,103,15,rome,25,luxembourgish,1,3533
42,907,149,38,rome,25,luxembourgish,1,3533
43,838,165,31,rome,25,luxembourgish,1,3533
44,48,69,42,rome,25,luxembourgish,1,3533
45,364,156,29,rome,25,luxembourgish,1,3533
46,242,176,55,rome,25,luxembourgish,1,3533
47,947,142,40,rome,25,luxembourgish,1,3533
48,773,76,11,rome,25,luxembourgish,1,3533
49,642,73,24,rome,25,luxembourgish,1,3533
50,321,275,63,rome,25,luxembourgish,1,3533
51,344,71,24,rome,25,luxembourgish,1,3533
52,260,110,38,rome,25,luxembourgish,1,3533
53,993,180,48,rome,25,luxembourgish,1,3533
54,895,253,67,rome,25,luxembourgish,1,3533
55,897,253,67,rome,25,luxembourgish,1,3533
56,854,270,62,rome,25,luxembourgish,1,3533
57,824,238,73,rome,25,luxembourgish,1,3533
58,513,79,19,rome,25,luxembourgish,1,3533
59,347,84,17,rome,25,luxembourgish,1,3533
60,668,109,27,rome,25,luxembourgish,1,3533
