,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,175,122,8,madrid,15,austrian,1,3533
1,633,141,16,madrid,15,austrian,1,3533
2,561,70,11,madrid,15,austrian,1,3533
3,619,137,0,madrid,15,austrian,1,3533
4,398,72,8,madrid,15,austrian,1,3533
5,454,109,8,madrid,15,austrian,1,3533
6,439,120,9,madrid,15,austrian,1,3533
7,322,92,14,madrid,15,austrian,1,3533
8,414,73,5,madrid,15,austrian,1,3533
9,265,321,20,madrid,15,austrian,1,3533
10,154,295,20,madrid,15,austrian,1,3533
11,941,75,4,madrid,15,austrian,1,3533
12,67,222,41,madrid,15,austrian,1,3533
13,964,166,12,madrid,15,austrian,1,3533
14,673,191,20,madrid,15,austrian,1,3533
15,127,77,0,madrid,15,austrian,1,3533
16,310,73,15,madrid,15,austrian,1,3533
17,527,163,10,madrid,15,austrian,1,3533
18,789,85,3,madrid,15,austrian,1,3533
19,235,167,14,madrid,15,austrian,1,3533
20,97,255,30,madrid,15,austrian,1,3533
21,768,294,21,madrid,15,austrian,1,3533
22,747,196,21,madrid,15,austrian,1,3533
23,936,166,14,madrid,15,austrian,1,3533
24,93,290,20,madrid,15,austrian,1,3533
25,525,118,10,madrid,15,austrian,1,3533
26,261,123,12,madrid,15,austrian,1,3533
27,798,303,19,madrid,15,austrian,1,3533
28,860,163,14,madrid,15,austrian,1,3533
29,982,189,15,madrid,15,austrian,1,3533
30,388,140,0,madrid,15,austrian,1,3533
31,847,94,26,madrid,15,austrian,1,3533
32,697,166,14,madrid,15,austrian,1,3533
33,721,76,0,madrid,15,austrian,1,3533
34,600,70,0,madrid,15,austrian,1,3533
35,791,123,12,madrid,15,austrian,1,3533
36,966,89,6,madrid,15,austrian,1,3533
37,444,93,32,madrid,15,austrian,1,3533
38,413,221,43,madrid,15,austrian,1,3533
39,20,79,0,madrid,15,austrian,1,3533
40,499,198,13,madrid,15,austrian,1,3533
41,427,175,23,madrid,15,austrian,1,3533
42,483,104,0,madrid,15,austrian,1,3533
43,418,167,12,madrid,15,austrian,1,3533
44,836,153,24,madrid,15,austrian,1,3533
45,888,239,40,madrid,15,austrian,1,3533
46,246,319,19,madrid,15,austrian,1,3533
47,7,104,4,madrid,15,austrian,1,3533
48,313,76,1,madrid,15,austrian,1,3533
49,333,117,12,madrid,15,austrian,1,3533
50,870,79,0,madrid,15,austrian,1,3533
51,717,319,19,madrid,15,austrian,1,3533
52,689,98,0,madrid,15,austrian,1,3533
53,733,111,8,madrid,15,austrian,1,3533
54,126,109,12,madrid,15,austrian,1,3533
55,276,78,0,madrid,15,austrian,1,3533
56,800,103,0,madrid,15,austrian,1,3533
57,411,103,0,madrid,15,austrian,1,3533
58,615,120,11,madrid,15,austrian,1,3533
59,904,125,10,madrid,15,austrian,1,3533
60,609,206,16,madrid,15,austrian,1,3533
61,886,142,7,madrid,15,austrian,1,3533
62,384,199,20,madrid,15,austrian,1,3533
63,102,244,26,madrid,15,austrian,1,3533
64,538,126,22,madrid,15,austrian,1,3533
65,458,89,12,madrid,15,austrian,1,3533
66,31,122,12,madrid,15,austrian,1,3533
67,185,163,10,madrid,15,austrian,1,3533
68,909,74,0,madrid,15,austrian,1,3533
69,393,166,16,madrid,15,austrian,1,3533
70,500,75,24,madrid,15,austrian,1,3533
71,873,241,32,madrid,15,austrian,1,3533
72,285,101,4,madrid,15,austrian,1,3533
73,277,239,37,madrid,15,austrian,1,3533
74,2,102,0,madrid,15,austrian,1,3533
75,312,123,10,madrid,15,austrian,1,3533
76,39,122,11,madrid,15,austrian,1,3533
77,822,167,23,madrid,15,austrian,1,3533
78,575,98,36,madrid,15,austrian,1,3533
79,468,74,0,madrid,15,austrian,1,3533
80,828,128,10,madrid,15,austrian,1,3533
81,205,98,8,madrid,15,austrian,1,3533
82,478,123,11,madrid,15,austrian,1,3533
83,729,277,22,madrid,15,austrian,1,3533
84,186,144,16,madrid,15,austrian,1,3533
85,258,174,22,madrid,15,austrian,1,3533
86,241,140,0,madrid,15,austrian,1,3533
87,138,76,2,madrid,15,austrian,1,3533
88,131,162,23,madrid,15,austrian,1,3533
89,174,145,32,madrid,15,austrian,1,3533
90,149,198,15,madrid,15,austrian,1,3533
91,54,100,16,madrid,15,austrian,1,3533
92,147,193,17,madrid,15,austrian,1,3533
93,780,290,19,madrid,15,austrian,1,3533
94,495,284,22,madrid,15,austrian,1,3533
95,901,327,19,madrid,15,austrian,1,3533
96,79,126,12,madrid,15,austrian,1,3533
97,606,221,42,madrid,15,austrian,1,3533
98,857,104,14,madrid,15,austrian,1,3533
99,135,251,27,madrid,15,austrian,1,3533
100,710,125,10,madrid,15,austrian,1,3533
101,108,104,7,madrid,15,austrian,1,3533
102,618,122,10,madrid,15,austrian,1,3533
103,378,141,0,madrid,15,austrian,1,3533
104,997,145,20,madrid,15,austrian,1,3533
