,hotel_id,price,stock,city,date,language,mobile,avatar_id
135,776,159,0,paris,5,belgian,1,3535
136,986,322,4,paris,5,belgian,1,3535
137,238,159,0,paris,5,belgian,1,3535
138,705,143,0,paris,5,belgian,1,3535
139,216,241,6,paris,5,belgian,1,3535
140,62,86,0,paris,5,belgian,1,3535
141,790,455,5,paris,5,belgian,1,3535
142,192,119,0,paris,5,belgian,1,3535
143,254,165,0,paris,5,belgian,1,3535
144,132,392,6,paris,5,belgian,1,3535
145,259,138,0,paris,5,belgian,1,3535
146,397,427,5,paris,5,belgian,1,3535
147,700,178,64,paris,5,belgian,1,3535
148,121,83,0,paris,5,belgian,1,3535
149,823,314,4,paris,5,belgian,1,3535
150,65,161,0,paris,5,belgian,1,3535
151,792,85,6,paris,5,belgian,1,3535
152,558,102,0,paris,5,belgian,1,3535
153,447,136,0,paris,5,belgian,1,3535
154,436,247,31,paris,5,belgian,1,3535
