,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,543,165,34,rome,20,slovakian,1,3533
1,469,66,24,rome,20,slovakian,1,3533
2,824,224,46,rome,20,slovakian,1,3533
3,947,134,26,rome,20,slovakian,1,3533
4,781,71,0,rome,20,slovakian,1,3533
5,232,76,9,rome,20,slovakian,1,3533
6,668,115,16,rome,20,slovakian,1,3533
7,112,76,9,rome,20,slovakian,1,3533
8,786,234,41,rome,20,slovakian,1,3533
9,361,160,19,rome,20,slovakian,1,3533
10,953,102,15,rome,20,slovakian,1,3533
11,390,193,26,rome,20,slovakian,1,3533
12,48,67,26,rome,20,slovakian,1,3533
13,725,187,24,rome,20,slovakian,1,3533
14,651,101,16,rome,20,slovakian,1,3533
15,944,270,35,rome,20,slovakian,1,3533
16,321,279,37,rome,20,slovakian,1,3533
17,569,117,12,rome,20,slovakian,1,3533
18,906,140,0,rome,20,slovakian,1,3533
19,993,170,28,rome,20,slovakian,1,3533
20,453,256,38,rome,20,slovakian,1,3533
21,636,97,10,rome,20,slovakian,1,3533
22,129,103,19,rome,20,slovakian,1,3533
23,213,97,0,rome,20,slovakian,1,3533
24,642,74,15,rome,20,slovakian,1,3533
25,330,252,39,rome,20,slovakian,1,3533
26,423,267,34,rome,20,slovakian,1,3533
27,242,179,31,rome,20,slovakian,1,3533
28,399,182,27,rome,20,slovakian,1,3533
29,316,155,39,rome,20,slovakian,1,3533
30,913,158,25,rome,20,slovakian,1,3533
31,686,85,13,rome,20,slovakian,1,3533
32,536,105,22,rome,20,slovakian,1,3533
33,344,70,17,rome,20,slovakian,1,3533
34,537,156,39,rome,20,slovakian,1,3533
35,347,79,11,rome,20,slovakian,1,3533
36,739,193,21,rome,20,slovakian,1,3533
37,702,171,36,rome,20,slovakian,1,3533
38,471,156,57,rome,20,slovakian,1,3533
39,644,70,0,rome,20,slovakian,1,3533
40,170,132,38,rome,20,slovakian,1,3533
41,566,146,69,rome,20,slovakian,1,3533
