,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,551,59,6,vilnius,2,finnish,1,3535
1,215,80,5,vilnius,2,finnish,1,3535
2,76,63,0,vilnius,2,finnish,1,3535
3,189,120,0,vilnius,2,finnish,1,3535
4,623,221,2,vilnius,2,finnish,1,3535
5,320,123,0,vilnius,2,finnish,1,3535
6,516,330,2,vilnius,2,finnish,1,3535
7,104,57,17,vilnius,2,finnish,1,3535
8,187,172,0,vilnius,2,finnish,1,3535
9,240,245,1,vilnius,2,finnish,1,3535
10,420,62,0,vilnius,2,finnish,1,3535
11,648,66,0,vilnius,2,finnish,1,3535
12,896,62,0,vilnius,2,finnish,1,3535
13,136,143,1,vilnius,2,finnish,1,3535
14,678,91,0,vilnius,2,finnish,1,3535
15,204,63,0,vilnius,2,finnish,1,3535
16,80,320,2,vilnius,2,finnish,1,3535
17,955,79,0,vilnius,2,finnish,1,3535
18,974,133,2,vilnius,2,finnish,1,3535
19,247,184,3,vilnius,2,finnish,1,3535
20,47,153,2,vilnius,2,finnish,1,3535
21,520,92,0,vilnius,2,finnish,1,3535
22,687,132,2,vilnius,2,finnish,1,3535
23,498,153,1,vilnius,2,finnish,1,3535
24,950,86,0,vilnius,2,finnish,1,3535
25,177,167,0,vilnius,2,finnish,1,3535
26,19,61,0,vilnius,2,finnish,1,3535
27,217,173,2,vilnius,2,finnish,1,3535
28,881,196,3,vilnius,2,finnish,1,3535
29,448,126,2,vilnius,2,finnish,1,3535
30,740,133,7,vilnius,2,finnish,1,3535
31,758,59,7,vilnius,2,finnish,1,3535
32,74,124,0,vilnius,2,finnish,1,3535
33,568,82,4,vilnius,2,finnish,1,3535
34,356,85,0,vilnius,2,finnish,1,3535
35,155,150,1,vilnius,2,finnish,1,3535
36,545,146,0,vilnius,2,finnish,1,3535
37,957,68,0,vilnius,2,finnish,1,3535
38,161,125,0,vilnius,2,finnish,1,3535
39,72,62,0,vilnius,2,finnish,1,3535
40,409,107,0,vilnius,2,finnish,1,3535
41,820,226,1,vilnius,2,finnish,1,3535
42,18,63,1,vilnius,2,finnish,1,3535
43,183,243,1,vilnius,2,finnish,1,3535
44,279,67,3,vilnius,2,finnish,1,3535
45,607,144,0,vilnius,2,finnish,1,3535
46,221,61,0,vilnius,2,finnish,1,3535
47,432,155,3,vilnius,2,finnish,1,3535
48,670,86,0,vilnius,2,finnish,1,3535
49,502,98,2,vilnius,2,finnish,1,3535
50,125,55,2,vilnius,2,finnish,1,3535
51,887,130,2,vilnius,2,finnish,1,3535
52,605,228,1,vilnius,2,finnish,1,3535
53,355,92,0,vilnius,2,finnish,1,3535
54,461,62,0,vilnius,2,finnish,1,3535
55,954,145,0,vilnius,2,finnish,1,3535
56,394,74,0,vilnius,2,finnish,1,3535
57,362,96,2,vilnius,2,finnish,1,3535
58,40,121,0,vilnius,2,finnish,1,3535
59,451,119,0,vilnius,2,finnish,1,3535
60,654,236,1,vilnius,2,finnish,1,3535
61,503,303,1,vilnius,2,finnish,1,3535
62,5,154,3,vilnius,2,finnish,1,3535
63,956,102,0,vilnius,2,finnish,1,3535
64,406,61,0,vilnius,2,finnish,1,3535
65,490,146,0,vilnius,2,finnish,1,3535
66,479,167,0,vilnius,2,finnish,1,3535
67,59,121,0,vilnius,2,finnish,1,3535
68,794,351,2,vilnius,2,finnish,1,3535
69,198,144,0,vilnius,2,finnish,1,3535
70,935,80,0,vilnius,2,finnish,1,3535
71,765,58,10,vilnius,2,finnish,1,3535
72,118,99,2,vilnius,2,finnish,1,3535
73,667,140,0,vilnius,2,finnish,1,3535
74,819,120,4,vilnius,2,finnish,1,3535
75,533,233,1,vilnius,2,finnish,1,3535
76,976,90,0,vilnius,2,finnish,1,3535
77,288,124,0,vilnius,2,finnish,1,3535
78,84,260,3,vilnius,2,finnish,1,3535
79,408,132,2,vilnius,2,finnish,1,3535
80,879,114,2,vilnius,2,finnish,1,3535
81,813,124,0,vilnius,2,finnish,1,3535
82,632,92,0,vilnius,2,finnish,1,3535
83,914,62,0,vilnius,2,finnish,1,3535
84,61,242,4,vilnius,2,finnish,1,3535
85,294,66,0,vilnius,2,finnish,1,3535
86,589,66,0,vilnius,2,finnish,1,3535
87,593,57,10,vilnius,2,finnish,1,3535
88,620,238,0,vilnius,2,finnish,1,3535
89,340,86,0,vilnius,2,finnish,1,3535
90,197,121,0,vilnius,2,finnish,1,3535
91,464,87,0,vilnius,2,finnish,1,3535
92,89,97,3,vilnius,2,finnish,1,3535
