,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,218,249,13,amsterdam,15,spanish,0,3533
1,918,359,25,amsterdam,15,spanish,0,3533
2,676,93,6,amsterdam,15,spanish,0,3533
3,971,189,14,amsterdam,15,spanish,0,3533
4,625,201,22,amsterdam,15,spanish,0,3533
5,442,203,20,amsterdam,15,spanish,0,3533
6,224,152,28,amsterdam,15,spanish,0,3533
7,230,145,8,amsterdam,15,spanish,0,3533
8,588,185,0,amsterdam,15,spanish,0,3533
9,821,117,13,amsterdam,15,spanish,0,3533
10,880,138,5,amsterdam,15,spanish,0,3533
11,807,346,19,amsterdam,15,spanish,0,3533
12,271,87,0,amsterdam,15,spanish,0,3533
13,594,258,40,amsterdam,15,spanish,0,3533
14,101,345,20,amsterdam,15,spanish,0,3533
15,685,348,19,amsterdam,15,spanish,0,3533
16,505,116,11,amsterdam,15,spanish,0,3533
17,465,316,24,amsterdam,15,spanish,0,3533
18,307,134,12,amsterdam,15,spanish,0,3533
19,628,161,18,amsterdam,15,spanish,0,3533
20,12,84,3,amsterdam,15,spanish,0,3533
21,157,316,28,amsterdam,15,spanish,0,3533
22,86,119,0,amsterdam,15,spanish,0,3533
23,788,116,0,amsterdam,15,spanish,0,3533
24,557,119,0,amsterdam,15,spanish,0,3533
25,921,97,14,amsterdam,15,spanish,0,3533
26,311,109,21,amsterdam,15,spanish,0,3533
27,657,187,19,amsterdam,15,spanish,0,3533
28,783,106,0,amsterdam,15,spanish,0,3533
29,482,85,0,amsterdam,15,spanish,0,3533
30,779,199,24,amsterdam,15,spanish,0,3533
31,45,187,10,amsterdam,15,spanish,0,3533
32,16,189,0,amsterdam,15,spanish,0,3533
33,809,314,21,amsterdam,15,spanish,0,3533
34,82,116,13,amsterdam,15,spanish,0,3533
35,450,182,46,amsterdam,15,spanish,0,3533
36,117,80,8,amsterdam,15,spanish,0,3533
37,475,112,8,amsterdam,15,spanish,0,3533
38,835,109,38,amsterdam,15,spanish,0,3533
39,585,80,16,amsterdam,15,spanish,0,3533
40,510,296,29,amsterdam,15,spanish,0,3533
41,88,140,7,amsterdam,15,spanish,0,3533
42,10,162,10,amsterdam,15,spanish,0,3533
43,103,192,38,amsterdam,15,spanish,0,3533
44,493,187,10,amsterdam,15,spanish,0,3533
45,969,87,8,amsterdam,15,spanish,0,3533
46,111,155,8,amsterdam,15,spanish,0,3533
47,373,139,8,amsterdam,15,spanish,0,3533
48,604,138,11,amsterdam,15,spanish,0,3533
49,902,208,21,amsterdam,15,spanish,0,3533
50,515,354,20,amsterdam,15,spanish,0,3533
51,630,164,0,amsterdam,15,spanish,0,3533
52,417,189,12,amsterdam,15,spanish,0,3533
53,581,159,9,amsterdam,15,spanish,0,3533
54,34,84,4,amsterdam,15,spanish,0,3533
55,878,116,18,amsterdam,15,spanish,0,3533
56,166,127,14,amsterdam,15,spanish,0,3533
57,507,134,12,amsterdam,15,spanish,0,3533
58,212,251,13,amsterdam,15,spanish,0,3533
59,163,186,27,amsterdam,15,spanish,0,3533
60,460,88,0,amsterdam,15,spanish,0,3533
61,387,310,19,amsterdam,15,spanish,0,3533
62,891,131,6,amsterdam,15,spanish,0,3533
63,674,128,13,amsterdam,15,spanish,0,3533
64,777,191,13,amsterdam,15,spanish,0,3533
65,369,80,0,amsterdam,15,spanish,0,3533
66,430,168,40,amsterdam,15,spanish,0,3533
67,256,83,2,amsterdam,15,spanish,0,3533
68,867,157,10,amsterdam,15,spanish,0,3533
69,77,324,19,amsterdam,15,spanish,0,3533
70,760,236,15,amsterdam,15,spanish,0,3533
71,750,120,10,amsterdam,15,spanish,0,3533
72,967,84,18,amsterdam,15,spanish,0,3533
73,916,115,12,amsterdam,15,spanish,0,3533
74,264,85,0,amsterdam,15,spanish,0,3533
75,660,184,12,amsterdam,15,spanish,0,3533
76,83,187,14,amsterdam,15,spanish,0,3533
77,52,186,13,amsterdam,15,spanish,0,3533
78,806,285,34,amsterdam,15,spanish,0,3533
79,945,191,15,amsterdam,15,spanish,0,3533
80,172,140,10,amsterdam,15,spanish,0,3533
81,745,110,12,amsterdam,15,spanish,0,3533
82,925,132,9,amsterdam,15,spanish,0,3533
83,283,122,12,amsterdam,15,spanish,0,3533
84,743,177,18,amsterdam,15,spanish,0,3533
