,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,797,122,50,paris,30,irish,1,3534
1,640,177,50,paris,30,irish,1,3534
2,738,126,46,paris,30,irish,1,3534
3,115,115,59,paris,30,irish,1,3534
4,948,198,81,paris,30,irish,1,3534
5,582,210,73,paris,30,irish,1,3534
6,868,182,84,paris,30,irish,1,3534
7,823,201,74,paris,30,irish,1,3534
8,975,177,55,paris,30,irish,1,3534
9,842,308,98,paris,30,irish,1,3534
10,986,198,75,paris,30,irish,1,3534
11,299,121,48,paris,30,irish,1,3534
12,612,190,81,paris,30,irish,1,3534
13,274,168,52,paris,30,irish,1,3534
14,254,172,58,paris,30,irish,1,3534
15,392,174,64,paris,30,irish,1,3534
16,412,284,146,paris,30,irish,1,3534
17,963,119,51,paris,30,irish,1,3534
18,595,165,54,paris,30,irish,1,3534
19,474,159,52,paris,30,irish,1,3534
20,182,163,64,paris,30,irish,1,3534
21,580,130,37,paris,30,irish,1,3534
22,56,213,71,paris,30,irish,1,3534
23,477,87,56,paris,30,irish,1,3534
24,447,119,45,paris,30,irish,1,3534
25,926,192,80,paris,30,irish,1,3534
26,62,84,23,paris,30,irish,1,3534
27,24,261,139,paris,30,irish,1,3534
28,825,173,56,paris,30,irish,1,3534
29,776,170,44,paris,30,irish,1,3534
30,379,292,110,paris,30,irish,1,3534
31,722,169,50,paris,30,irish,1,3534
32,573,319,115,paris,30,irish,1,3534
33,257,173,51,paris,30,irish,1,3534
34,0,192,83,paris,30,irish,1,3534
35,65,162,60,paris,30,irish,1,3534
36,227,86,25,paris,30,irish,1,3534
37,647,126,38,paris,30,irish,1,3534
38,148,122,44,paris,30,irish,1,3534
39,449,194,77,paris,30,irish,1,3534
40,314,125,40,paris,30,irish,1,3534
41,584,296,110,paris,30,irish,1,3534
42,741,181,52,paris,30,irish,1,3534
43,17,87,26,paris,30,irish,1,3534
44,602,116,26,paris,30,irish,1,3534
45,484,126,41,paris,30,irish,1,3534
46,911,120,55,paris,30,irish,1,3534
47,912,176,34,paris,30,irish,1,3534
48,903,91,51,paris,30,irish,1,3534
49,526,296,111,paris,30,irish,1,3534
50,540,293,107,paris,30,irish,1,3534
51,69,270,162,paris,30,irish,1,3534
52,119,194,77,paris,30,irish,1,3534
53,853,173,49,paris,30,irish,1,3534
54,998,198,76,paris,30,irish,1,3534
55,631,88,19,paris,30,irish,1,3534
56,357,173,50,paris,30,irish,1,3534
57,238,170,57,paris,30,irish,1,3534
58,617,300,116,paris,30,irish,1,3534
59,327,225,69,paris,30,irish,1,3534
60,858,203,74,paris,30,irish,1,3534
61,992,88,21,paris,30,irish,1,3534
62,29,204,74,paris,30,irish,1,3534
63,851,89,48,paris,30,irish,1,3534
64,748,188,99,paris,30,irish,1,3534
65,817,218,68,paris,30,irish,1,3534
66,841,84,48,paris,30,irish,1,3534
67,306,201,72,paris,30,irish,1,3534
68,421,133,44,paris,30,irish,1,3534
69,331,94,40,paris,30,irish,1,3534
70,645,168,54,paris,30,irish,1,3534
71,837,271,116,paris,30,irish,1,3534
72,94,268,150,paris,30,irish,1,3534
73,159,203,75,paris,30,irish,1,3534
74,700,190,118,paris,30,irish,1,3534
75,785,208,61,paris,30,irish,1,3534
76,937,198,73,paris,30,irish,1,3534
77,130,203,75,paris,30,irish,1,3534
78,534,281,108,paris,30,irish,1,3534
79,558,90,19,paris,30,irish,1,3534
80,736,198,76,paris,30,irish,1,3534
81,467,273,112,paris,30,irish,1,3534
82,397,284,100,paris,30,irish,1,3534
83,790,292,100,paris,30,irish,1,3534
84,889,161,54,paris,30,irish,1,3534
85,323,288,121,paris,30,irish,1,3534
86,28,139,41,paris,30,irish,1,3534
87,579,85,26,paris,30,irish,1,3534
88,885,182,54,paris,30,irish,1,3534
89,308,206,74,paris,30,irish,1,3534
90,27,269,132,paris,30,irish,1,3534
91,225,176,48,paris,30,irish,1,3534
92,735,125,41,paris,30,irish,1,3534
93,980,122,43,paris,30,irish,1,3534
94,576,216,69,paris,30,irish,1,3534
95,577,179,50,paris,30,irish,1,3534
96,614,94,21,paris,30,irish,1,3534
97,436,264,151,paris,30,irish,1,3534
98,290,176,48,paris,30,irish,1,3534
99,629,93,49,paris,30,irish,1,3534
100,946,208,72,paris,30,irish,1,3534
101,165,162,64,paris,30,irish,1,3534
102,972,88,21,paris,30,irish,1,3534
103,795,177,52,paris,30,irish,1,3534
104,970,270,129,paris,30,irish,1,3534
105,121,84,28,paris,30,irish,1,3534
106,199,210,71,paris,30,irish,1,3534
107,863,269,120,paris,30,irish,1,3534
108,248,201,74,paris,30,irish,1,3534
109,522,121,46,paris,30,irish,1,3534
110,192,124,23,paris,30,irish,1,3534
111,123,119,42,paris,30,irish,1,3534
112,176,92,9,paris,30,irish,1,3534
113,415,125,41,paris,30,irish,1,3534
114,564,98,19,paris,30,irish,1,3534
115,338,210,74,paris,30,irish,1,3534
116,339,211,71,paris,30,irish,1,3534
117,14,161,53,paris,30,irish,1,3534
118,359,130,40,paris,30,irish,1,3534
119,756,204,74,paris,30,irish,1,3534
120,599,110,59,paris,30,irish,1,3534
121,742,277,105,paris,30,irish,1,3534
122,509,95,17,paris,30,irish,1,3534
123,49,168,71,paris,30,irish,1,3534
124,162,288,118,paris,30,irish,1,3534
125,222,280,111,paris,30,irish,1,3534
126,188,91,28,paris,30,irish,1,3534
127,723,84,23,paris,30,irish,1,3534
128,305,163,56,paris,30,irish,1,3534
129,571,293,105,paris,30,irish,1,3534
130,419,119,48,paris,30,irish,1,3534
131,133,169,49,paris,30,irish,1,3534
132,301,122,39,paris,30,irish,1,3534
133,866,281,118,paris,30,irish,1,3534
134,803,304,104,paris,30,irish,1,3534
135,942,201,67,paris,30,irish,1,3534
136,731,179,54,paris,30,irish,1,3534
137,95,280,118,paris,30,irish,1,3534
138,216,206,79,paris,30,irish,1,3534
139,259,126,34,paris,30,irish,1,3534
140,150,199,78,paris,30,irish,1,3534
141,705,142,38,paris,30,irish,1,3534
142,884,196,76,paris,30,irish,1,3534
143,492,118,47,paris,30,irish,1,3534
144,684,86,24,paris,30,irish,1,3534
145,910,90,28,paris,30,irish,1,3534
146,560,164,60,paris,30,irish,1,3534
147,663,166,60,paris,30,irish,1,3534
148,41,125,40,paris,30,irish,1,3534
149,21,84,27,paris,30,irish,1,3534
150,767,173,56,paris,30,irish,1,3534
151,882,194,74,paris,30,irish,1,3534
152,656,125,42,paris,30,irish,1,3534
153,949,289,109,paris,30,irish,1,3534
154,132,276,118,paris,30,irish,1,3534
155,782,284,133,paris,30,irish,1,3534
156,734,130,44,paris,30,irish,1,3534
157,808,283,100,paris,30,irish,1,3534
158,342,121,25,paris,30,irish,1,3534
159,634,93,21,paris,30,irish,1,3534
160,207,176,57,paris,30,irish,1,3534
161,708,165,56,paris,30,irish,1,3534
162,229,186,72,paris,30,irish,1,3534
163,66,149,64,paris,30,irish,1,3534
164,792,91,50,paris,30,irish,1,3534
