,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,20,75,0,madrid,1,luxembourgish,1,3535
1,411,97,0,madrid,1,luxembourgish,1,3535
2,828,111,1,madrid,1,luxembourgish,1,3535
3,768,382,1,madrid,1,luxembourgish,1,3535
4,525,140,0,madrid,1,luxembourgish,1,3535
5,747,170,1,madrid,1,luxembourgish,1,3535
6,847,81,4,madrid,1,luxembourgish,1,3535
7,499,258,1,madrid,1,luxembourgish,1,3535
8,284,144,1,madrid,1,luxembourgish,1,3535
9,149,187,0,madrid,1,luxembourgish,1,3535
10,729,355,1,madrid,1,luxembourgish,1,3535
11,964,156,0,madrid,1,luxembourgish,1,3535
12,721,72,0,madrid,1,luxembourgish,1,3535
13,439,114,0,madrid,1,luxembourgish,1,3535
14,791,116,0,madrid,1,luxembourgish,1,3535
15,733,155,0,madrid,1,luxembourgish,1,3535
16,127,73,0,madrid,1,luxembourgish,1,3535
17,393,144,2,madrid,1,luxembourgish,1,3535
18,697,156,0,madrid,1,luxembourgish,1,3535
19,79,119,0,madrid,1,luxembourgish,1,3535
20,618,115,0,madrid,1,luxembourgish,1,3535
21,2,96,0,madrid,1,luxembourgish,1,3535
22,909,70,0,madrid,1,luxembourgish,1,3535
23,54,94,0,madrid,1,luxembourgish,1,3535
24,561,61,3,madrid,1,luxembourgish,1,3535
25,252,264,1,madrid,1,luxembourgish,1,3535
26,413,272,2,madrid,1,luxembourgish,1,3535
27,600,66,0,madrid,1,luxembourgish,1,3535
28,717,376,1,madrid,1,luxembourgish,1,3535
29,997,153,0,madrid,1,luxembourgish,1,3535
30,102,351,1,madrid,1,luxembourgish,1,3535
31,427,264,1,madrid,1,luxembourgish,1,3535
32,414,69,0,madrid,1,luxembourgish,1,3535
33,873,209,4,madrid,1,luxembourgish,1,3535
34,384,173,1,madrid,1,luxembourgish,1,3535
35,798,369,0,madrid,1,luxembourgish,1,3535
36,147,182,0,madrid,1,luxembourgish,1,3535
37,483,99,0,madrid,1,luxembourgish,1,3535
38,444,147,1,madrid,1,luxembourgish,1,3535
39,633,156,0,madrid,1,luxembourgish,1,3535
40,527,154,0,madrid,1,luxembourgish,1,3535
41,619,130,0,madrid,1,luxembourgish,1,3535
42,175,115,0,madrid,1,luxembourgish,1,3535
43,860,154,0,madrid,1,luxembourgish,1,3535
44,174,126,5,madrid,1,luxembourgish,1,3535
45,941,71,0,madrid,1,luxembourgish,1,3535
46,982,245,1,madrid,1,luxembourgish,1,3535
47,75,150,0,madrid,1,luxembourgish,1,3535
48,39,115,0,madrid,1,luxembourgish,1,3535
49,205,92,0,madrid,1,luxembourgish,1,3535
50,901,374,1,madrid,1,luxembourgish,1,3535
51,322,80,2,madrid,1,luxembourgish,1,3535
52,904,118,0,madrid,1,luxembourgish,1,3535
53,285,95,0,madrid,1,luxembourgish,1,3535
54,822,197,1,madrid,1,luxembourgish,1,3535
55,388,132,0,madrid,1,luxembourgish,1,3535
56,538,130,0,madrid,1,luxembourgish,1,3535
57,313,72,0,madrid,1,luxembourgish,1,3535
58,120,159,0,madrid,1,luxembourgish,1,3535
59,241,132,0,madrid,1,luxembourgish,1,3535
60,936,156,0,madrid,1,luxembourgish,1,3535
61,185,154,0,madrid,1,luxembourgish,1,3535
62,689,92,0,madrid,1,luxembourgish,1,3535
63,186,135,0,madrid,1,luxembourgish,1,3535
64,575,85,19,madrid,1,luxembourgish,1,3535
65,458,77,1,madrid,1,luxembourgish,1,3535
66,297,367,1,madrid,1,luxembourgish,1,3535
67,468,70,0,madrid,1,luxembourgish,1,3535
68,966,84,0,madrid,1,luxembourgish,1,3535
69,261,150,0,madrid,1,luxembourgish,1,3535
70,126,103,0,madrid,1,luxembourgish,1,3535
71,138,72,0,madrid,1,luxembourgish,1,3535
72,351,97,0,madrid,1,luxembourgish,1,3535
73,870,75,0,madrid,1,luxembourgish,1,3535
74,67,193,12,madrid,1,luxembourgish,1,3535
75,478,116,0,madrid,1,luxembourgish,1,3535
76,154,343,1,madrid,1,luxembourgish,1,3535
77,378,133,0,madrid,1,luxembourgish,1,3535
78,233,157,0,madrid,1,luxembourgish,1,3535
79,500,71,0,madrid,1,luxembourgish,1,3535
80,93,273,3,madrid,1,luxembourgish,1,3535
81,246,376,1,madrid,1,luxembourgish,1,3535
82,888,225,12,madrid,1,luxembourgish,1,3535
83,800,97,0,madrid,1,luxembourgish,1,3535
84,495,363,1,madrid,1,luxembourgish,1,3535
85,398,62,1,madrid,1,luxembourgish,1,3535
86,312,116,0,madrid,1,luxembourgish,1,3535
87,31,115,0,madrid,1,luxembourgish,1,3535
88,135,365,1,madrid,1,luxembourgish,1,3535
89,276,73,0,madrid,1,luxembourgish,1,3535
90,310,69,0,madrid,1,luxembourgish,1,3535
91,615,114,0,madrid,1,luxembourgish,1,3535
92,108,101,0,madrid,1,luxembourgish,1,3535
93,939,179,0,madrid,1,luxembourgish,1,3535
94,164,153,0,madrid,1,luxembourgish,1,3535
