,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,866,300,75,paris,25,dutch,0,3533
1,975,173,40,paris,25,dutch,0,3533
2,903,93,30,paris,25,dutch,0,3533
3,582,214,50,paris,25,dutch,0,3533
4,631,87,5,paris,25,dutch,0,3533
5,314,123,24,paris,25,dutch,0,3533
6,803,298,70,paris,25,dutch,0,3533
7,629,91,30,paris,25,dutch,0,3533
8,645,169,32,paris,25,dutch,0,3533
9,980,120,28,paris,25,dutch,0,3533
10,748,184,78,paris,25,dutch,0,3533
11,946,212,48,paris,25,dutch,0,3533
12,467,268,91,paris,25,dutch,0,3533
13,723,88,14,paris,25,dutch,0,3533
14,397,303,62,paris,25,dutch,0,3533
15,17,86,19,paris,25,dutch,0,3533
16,700,186,106,paris,25,dutch,0,3533
17,808,289,67,paris,25,dutch,0,3533
18,576,221,45,paris,25,dutch,0,3533
19,656,122,28,paris,25,dutch,0,3533
20,526,290,79,paris,25,dutch,0,3533
21,421,141,27,paris,25,dutch,0,3533
22,963,117,38,paris,25,dutch,0,3533
23,868,187,57,paris,25,dutch,0,3533
24,584,303,71,paris,25,dutch,0,3533
25,795,173,22,paris,25,dutch,0,3533
26,884,200,48,paris,25,dutch,0,3533
27,998,211,48,paris,25,dutch,0,3533
28,150,195,52,paris,25,dutch,0,3533
29,415,133,28,paris,25,dutch,0,3533
30,948,194,55,paris,25,dutch,0,3533
31,323,283,82,paris,25,dutch,0,3533
32,484,129,24,paris,25,dutch,0,3533
33,357,169,36,paris,25,dutch,0,3533
34,133,166,18,paris,25,dutch,0,3533
35,942,206,48,paris,25,dutch,0,3533
36,29,226,44,paris,25,dutch,0,3533
37,24,256,98,paris,25,dutch,0,3533
38,735,122,29,paris,25,dutch,0,3533
39,853,176,34,paris,25,dutch,0,3533
40,338,206,54,paris,25,dutch,0,3533
41,614,92,12,paris,25,dutch,0,3533
42,474,156,37,paris,25,dutch,0,3533
43,447,122,28,paris,25,dutch,0,3533
44,912,172,0,paris,25,dutch,0,3533
45,742,272,73,paris,25,dutch,0,3533
46,910,88,22,paris,25,dutch,0,3533
47,28,136,28,paris,25,dutch,0,3533
48,785,212,38,paris,25,dutch,0,3533
49,299,121,24,paris,25,dutch,0,3533
50,579,84,19,paris,25,dutch,0,3533
51,274,179,34,paris,25,dutch,0,3533
52,882,207,45,paris,25,dutch,0,3533
53,207,172,34,paris,25,dutch,0,3533
54,188,89,23,paris,25,dutch,0,3533
55,863,275,73,paris,25,dutch,0,3533
56,782,278,96,paris,25,dutch,0,3533
57,595,169,34,paris,25,dutch,0,3533
58,41,132,25,paris,25,dutch,0,3533
59,612,195,52,paris,25,dutch,0,3533
60,27,263,97,paris,25,dutch,0,3533
61,119,199,50,paris,25,dutch,0,3533
62,911,118,39,paris,25,dutch,0,3533
63,970,265,80,paris,25,dutch,0,3533
64,339,224,41,paris,25,dutch,0,3533
65,331,96,28,paris,25,dutch,0,3533
66,248,197,54,paris,25,dutch,0,3533
67,663,163,40,paris,25,dutch,0,3533
68,342,121,18,paris,25,dutch,0,3533
69,738,123,35,paris,25,dutch,0,3533
70,49,169,48,paris,25,dutch,0,3533
71,182,163,44,paris,25,dutch,0,3533
72,949,296,71,paris,25,dutch,0,3533
73,540,312,66,paris,25,dutch,0,3533
74,602,113,18,paris,25,dutch,0,3533
75,379,286,80,paris,25,dutch,0,3533
76,926,197,56,paris,25,dutch,0,3533
77,222,274,78,paris,25,dutch,0,3533
78,986,202,48,paris,25,dutch,0,3533
79,69,265,135,paris,25,dutch,0,3533
80,227,85,18,paris,25,dutch,0,3533
81,130,199,54,paris,25,dutch,0,3533
82,776,167,3,paris,25,dutch,0,3533
83,477,88,41,paris,25,dutch,0,3533
84,577,183,31,paris,25,dutch,0,3533
85,617,294,78,paris,25,dutch,0,3533
86,257,176,30,paris,25,dutch,0,3533
87,741,184,32,paris,25,dutch,0,3533
88,647,134,26,paris,25,dutch,0,3533
89,121,85,19,paris,25,dutch,0,3533
90,0,188,66,paris,25,dutch,0,3533
91,192,125,14,paris,25,dutch,0,3533
92,392,170,42,paris,25,dutch,0,3533
93,216,202,56,paris,25,dutch,0,3533
94,851,89,34,paris,25,dutch,0,3533
95,301,125,26,paris,25,dutch,0,3533
96,817,214,47,paris,25,dutch,0,3533
97,792,89,37,paris,25,dutch,0,3533
98,767,169,38,paris,25,dutch,0,3533
99,165,169,43,paris,25,dutch,0,3533
100,558,95,13,paris,25,dutch,0,3533
101,885,179,42,paris,25,dutch,0,3533
102,734,133,28,paris,25,dutch,0,3533
103,436,259,126,paris,25,dutch,0,3533
104,238,167,33,paris,25,dutch,0,3533
105,722,173,30,paris,25,dutch,0,3533
106,756,209,52,paris,25,dutch,0,3533
107,199,223,43,paris,25,dutch,0,3533
108,162,283,85,paris,25,dutch,0,3533
109,65,169,40,paris,25,dutch,0,3533
110,305,173,34,paris,25,dutch,0,3533
111,889,172,36,paris,25,dutch,0,3533
112,56,209,52,paris,25,dutch,0,3533
113,684,85,17,paris,25,dutch,0,3533
114,509,93,0,paris,25,dutch,0,3533
115,790,298,71,paris,25,dutch,0,3533
116,229,199,45,paris,25,dutch,0,3533
117,306,206,49,paris,25,dutch,0,3533
118,522,123,29,paris,25,dutch,0,3533
119,62,88,15,paris,25,dutch,0,3533
120,937,211,43,paris,25,dutch,0,3533
121,560,161,45,paris,25,dutch,0,3533
122,797,125,31,paris,25,dutch,0,3533
123,708,162,40,paris,25,dutch,0,3533
124,640,173,35,paris,25,dutch,0,3533
125,634,91,12,paris,25,dutch,0,3533
126,837,266,85,paris,25,dutch,0,3533
127,492,123,29,paris,25,dutch,0,3533
128,705,150,24,paris,25,dutch,0,3533
129,259,129,21,paris,25,dutch,0,3533
130,115,112,48,paris,25,dutch,0,3533
131,359,127,29,paris,25,dutch,0,3533
132,123,117,26,paris,25,dutch,0,3533
133,14,157,42,paris,25,dutch,0,3533
134,580,133,24,paris,25,dutch,0,3533
135,225,179,30,paris,25,dutch,0,3533
136,412,278,126,paris,25,dutch,0,3533
137,573,313,82,paris,25,dutch,0,3533
138,419,117,36,paris,25,dutch,0,3533
139,308,202,52,paris,25,dutch,0,3533
140,159,207,46,paris,25,dutch,0,3533
141,534,300,58,paris,25,dutch,0,3533
142,95,298,72,paris,25,dutch,0,3533
143,858,207,45,paris,25,dutch,0,3533
144,564,96,5,paris,25,dutch,0,3533
145,841,90,30,paris,25,dutch,0,3533
146,842,326,52,paris,25,dutch,0,3533
147,571,287,74,paris,25,dutch,0,3533
148,992,87,12,paris,25,dutch,0,3533
149,290,179,32,paris,25,dutch,0,3533
150,825,169,38,paris,25,dutch,0,3533
151,449,191,50,paris,25,dutch,0,3533
152,21,88,17,paris,25,dutch,0,3533
153,148,120,26,paris,25,dutch,0,3533
154,972,90,12,paris,25,dutch,0,3533
155,599,108,50,paris,25,dutch,0,3533
156,66,153,38,paris,25,dutch,0,3533
157,132,271,93,paris,25,dutch,0,3533
158,94,262,117,paris,25,dutch,0,3533
159,327,238,42,paris,25,dutch,0,3533
160,176,90,0,paris,25,dutch,0,3533
161,823,197,50,paris,25,dutch,0,3533
162,254,172,38,paris,25,dutch,0,3533
163,731,190,34,paris,25,dutch,0,3533
164,736,194,53,paris,25,dutch,0,3533
