,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,221,60,0,vilnius,1,czech,1,3535
1,464,85,0,vilnius,1,czech,1,3535
2,954,142,0,vilnius,1,czech,1,3535
3,516,323,1,vilnius,1,czech,1,3535
4,189,118,0,vilnius,1,czech,1,3535
5,687,141,0,vilnius,1,czech,1,3535
6,914,61,0,vilnius,1,czech,1,3535
7,136,140,0,vilnius,1,czech,1,3535
8,59,119,0,vilnius,1,czech,1,3535
9,887,139,0,vilnius,1,czech,1,3535
10,879,121,0,vilnius,1,czech,1,3535
11,935,79,0,vilnius,1,czech,1,3535
12,74,121,0,vilnius,1,czech,1,3535
13,89,96,2,vilnius,1,czech,1,3535
14,288,121,0,vilnius,1,czech,1,3535
15,479,164,0,vilnius,1,czech,1,3535
16,758,58,7,vilnius,1,czech,1,3535
17,648,64,0,vilnius,1,czech,1,3535
18,533,228,1,vilnius,1,czech,1,3535
19,247,180,1,vilnius,1,czech,1,3535
20,740,131,6,vilnius,1,czech,1,3535
21,461,61,0,vilnius,1,czech,1,3535
22,545,143,0,vilnius,1,czech,1,3535
23,957,66,0,vilnius,1,czech,1,3535
24,198,141,0,vilnius,1,czech,1,3535
25,955,78,0,vilnius,1,czech,1,3535
26,976,88,0,vilnius,1,czech,1,3535
27,104,56,16,vilnius,1,czech,1,3535
28,820,222,1,vilnius,1,czech,1,3535
29,279,66,3,vilnius,1,czech,1,3535
30,794,344,1,vilnius,1,czech,1,3535
31,76,62,0,vilnius,1,czech,1,3535
32,356,84,0,vilnius,1,czech,1,3535
33,451,117,0,vilnius,1,czech,1,3535
34,667,138,0,vilnius,1,czech,1,3535
35,294,64,0,vilnius,1,czech,1,3535
36,320,120,0,vilnius,1,czech,1,3535
37,632,90,0,vilnius,1,czech,1,3535
38,448,134,0,vilnius,1,czech,1,3535
39,72,61,0,vilnius,1,czech,1,3535
40,593,56,9,vilnius,1,czech,1,3535
41,670,85,0,vilnius,1,czech,1,3535
42,5,151,1,vilnius,1,czech,1,3535
43,394,73,0,vilnius,1,czech,1,3535
44,654,232,1,vilnius,1,czech,1,3535
45,589,64,0,vilnius,1,czech,1,3535
46,18,61,1,vilnius,1,czech,1,3535
47,502,96,1,vilnius,1,czech,1,3535
48,340,85,0,vilnius,1,czech,1,3535
49,204,62,0,vilnius,1,czech,1,3535
50,19,60,0,vilnius,1,czech,1,3535
51,355,90,0,vilnius,1,czech,1,3535
52,819,118,2,vilnius,1,czech,1,3535
53,520,90,0,vilnius,1,czech,1,3535
54,420,61,0,vilnius,1,czech,1,3535
55,183,238,1,vilnius,1,czech,1,3535
56,950,85,0,vilnius,1,czech,1,3535
57,896,61,0,vilnius,1,czech,1,3535
58,678,89,0,vilnius,1,czech,1,3535
59,956,101,0,vilnius,1,czech,1,3535
60,432,152,2,vilnius,1,czech,1,3535
61,503,297,0,vilnius,1,czech,1,3535
62,490,143,0,vilnius,1,czech,1,3535
63,61,237,2,vilnius,1,czech,1,3535
64,80,314,1,vilnius,1,czech,1,3535
65,813,121,0,vilnius,1,czech,1,3535
66,408,130,1,vilnius,1,czech,1,3535
67,409,105,0,vilnius,1,czech,1,3535
68,187,168,0,vilnius,1,czech,1,3535
69,47,150,1,vilnius,1,czech,1,3535
70,240,240,1,vilnius,1,czech,1,3535
71,84,255,1,vilnius,1,czech,1,3535
72,217,169,1,vilnius,1,czech,1,3535
73,765,57,10,vilnius,1,czech,1,3535
74,620,234,0,vilnius,1,czech,1,3535
75,498,150,0,vilnius,1,czech,1,3535
76,974,142,0,vilnius,1,czech,1,3535
77,362,94,1,vilnius,1,czech,1,3535
78,118,97,1,vilnius,1,czech,1,3535
79,40,119,0,vilnius,1,czech,1,3535
80,607,141,0,vilnius,1,czech,1,3535
81,605,224,1,vilnius,1,czech,1,3535
82,177,164,0,vilnius,1,czech,1,3535
83,161,122,0,vilnius,1,czech,1,3535
84,881,192,2,vilnius,1,czech,1,3535
85,197,119,0,vilnius,1,czech,1,3535
86,568,81,3,vilnius,1,czech,1,3535
87,406,60,0,vilnius,1,czech,1,3535
88,155,147,0,vilnius,1,czech,1,3535
89,551,58,6,vilnius,1,czech,1,3535
90,215,79,5,vilnius,1,czech,1,3535
91,623,265,1,vilnius,1,czech,1,3535
92,125,54,2,vilnius,1,czech,1,3535
