,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,96,174,2,copenhagen,5,danish,1,3535
1,922,381,4,copenhagen,5,danish,1,3535
2,100,97,0,copenhagen,5,danish,1,3535
3,951,97,0,copenhagen,5,danish,1,3535
4,523,116,4,copenhagen,5,danish,1,3535
5,332,297,4,copenhagen,5,danish,1,3535
6,695,225,4,copenhagen,5,danish,1,3535
7,405,108,0,copenhagen,5,danish,1,3535
8,487,185,14,copenhagen,5,danish,1,3535
9,60,105,0,copenhagen,5,danish,1,3535
10,249,97,0,copenhagen,5,danish,1,3535
11,431,137,0,copenhagen,5,danish,1,3535
12,435,518,5,copenhagen,5,danish,1,3535
13,300,162,3,copenhagen,5,danish,1,3535
14,497,300,6,copenhagen,5,danish,1,3535
15,688,97,0,copenhagen,5,danish,1,3535
16,445,99,0,copenhagen,5,danish,1,3535
17,402,143,0,copenhagen,5,danish,1,3535
18,772,364,0,copenhagen,5,danish,1,3535
19,572,257,0,copenhagen,5,danish,1,3535
20,720,521,5,copenhagen,5,danish,1,3535
21,622,214,2,copenhagen,5,danish,1,3535
22,869,524,4,copenhagen,5,danish,1,3535
23,691,99,0,copenhagen,5,danish,1,3535
24,556,195,0,copenhagen,5,danish,1,3535
25,805,217,5,copenhagen,5,danish,1,3535
26,727,135,0,copenhagen,5,danish,1,3535
27,994,215,5,copenhagen,5,danish,1,3535
28,876,157,0,copenhagen,5,danish,1,3535
29,726,362,9,copenhagen,5,danish,1,3535
30,463,108,0,copenhagen,5,danish,1,3535
31,546,120,3,copenhagen,5,danish,1,3535
32,995,238,7,copenhagen,5,danish,1,3535
33,596,189,0,copenhagen,5,danish,1,3535
34,91,143,0,copenhagen,5,danish,1,3535
35,539,391,9,copenhagen,5,danish,1,3535
36,329,266,4,copenhagen,5,danish,1,3535
37,989,120,0,copenhagen,5,danish,1,3535
38,518,216,2,copenhagen,5,danish,1,3535
39,830,99,0,copenhagen,5,danish,1,3535
40,153,371,4,copenhagen,5,danish,1,3535
41,541,173,4,copenhagen,5,danish,1,3535
42,930,134,2,copenhagen,5,danish,1,3535
43,855,346,4,copenhagen,5,danish,1,3535
44,367,107,1,copenhagen,5,danish,1,3535
45,267,193,0,copenhagen,5,danish,1,3535
46,834,101,0,copenhagen,5,danish,1,3535
47,506,165,1,copenhagen,5,danish,1,3535
48,433,159,4,copenhagen,5,danish,1,3535
49,978,373,10,copenhagen,5,danish,1,3535
50,335,100,0,copenhagen,5,danish,1,3535
51,481,106,0,copenhagen,5,danish,1,3535
52,50,166,4,copenhagen,5,danish,1,3535
53,707,373,8,copenhagen,5,danish,1,3535
54,669,293,5,copenhagen,5,danish,1,3535
55,443,162,4,copenhagen,5,danish,1,3535
56,32,195,0,copenhagen,5,danish,1,3535
57,908,537,5,copenhagen,5,danish,1,3535
58,289,156,0,copenhagen,5,danish,1,3535
59,981,123,0,copenhagen,5,danish,1,3535
60,309,105,0,copenhagen,5,danish,1,3535
61,291,285,6,copenhagen,5,danish,1,3535
62,407,353,4,copenhagen,5,danish,1,3535
63,36,215,0,copenhagen,5,danish,1,3535
64,761,162,0,copenhagen,5,danish,1,3535
65,422,537,5,copenhagen,5,danish,1,3535
66,690,268,8,copenhagen,5,danish,1,3535
67,318,157,2,copenhagen,5,danish,1,3535
68,99,225,0,copenhagen,5,danish,1,3535
69,959,246,8,copenhagen,5,danish,1,3535
70,973,190,0,copenhagen,5,danish,1,3535
71,611,227,0,copenhagen,5,danish,1,3535
72,744,189,0,copenhagen,5,danish,1,3535
73,716,159,0,copenhagen,5,danish,1,3535
74,508,302,4,copenhagen,5,danish,1,3535
75,251,183,0,copenhagen,5,danish,1,3535
76,280,130,16,copenhagen,5,danish,1,3535
77,893,255,0,copenhagen,5,danish,1,3535
