,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,763,129,0,rome,1,portuguese,0,3535
1,621,82,0,rome,1,portuguese,0,3535
2,563,206,0,rome,1,portuguese,0,3535
3,51,174,0,rome,1,portuguese,0,3535
4,907,151,0,rome,1,portuguese,0,3535
5,751,290,1,rome,1,portuguese,0,3535
6,929,412,1,rome,1,portuguese,0,3535
7,139,82,0,rome,1,portuguese,0,3535
8,906,151,0,rome,1,portuguese,0,3535
9,739,299,1,rome,1,portuguese,0,3535
10,824,369,1,rome,1,portuguese,0,3535
11,864,175,1,rome,1,portuguese,0,3535
12,330,404,1,rome,1,portuguese,0,3535
13,345,145,0,rome,1,portuguese,0,3535
14,73,302,1,rome,1,portuguese,0,3535
15,396,143,0,rome,1,portuguese,0,3535
16,659,284,1,rome,1,portuguese,0,3535
17,151,326,2,rome,1,portuguese,0,3535
18,944,293,0,rome,1,portuguese,0,3535
19,496,87,1,rome,1,portuguese,0,3535
20,694,159,0,rome,1,portuguese,0,3535
21,144,86,0,rome,1,portuguese,0,3535
22,642,84,0,rome,1,portuguese,0,3535
23,843,412,1,rome,1,portuguese,0,3535
24,769,86,0,rome,1,portuguese,0,3535
25,786,407,1,rome,1,portuguese,0,3535
26,361,174,0,rome,1,portuguese,0,3535
27,714,79,0,rome,1,portuguese,0,3535
28,213,105,0,rome,1,portuguese,0,3535
29,328,77,0,rome,1,portuguese,0,3535
30,324,177,0,rome,1,portuguese,0,3535
31,242,299,1,rome,1,portuguese,0,3535
32,129,125,0,rome,1,portuguese,0,3535
33,228,145,0,rome,1,portuguese,0,3535
34,677,284,1,rome,1,portuguese,0,3535
35,344,76,3,rome,1,portuguese,0,3535
36,550,84,0,rome,1,portuguese,0,3535
37,728,290,0,rome,1,portuguese,0,3535
38,485,91,0,rome,1,portuguese,0,3535
39,341,130,1,rome,1,portuguese,0,3535
40,364,178,0,rome,1,portuguese,0,3535
41,156,78,0,rome,1,portuguese,0,3535
42,452,290,1,rome,1,portuguese,0,3535
43,932,145,0,rome,1,portuguese,0,3535
44,913,178,1,rome,1,portuguese,0,3535
45,38,105,0,rome,1,portuguese,0,3535
46,191,174,0,rome,1,portuguese,0,3535
47,759,270,1,rome,1,portuguese,0,3535
48,850,296,1,rome,1,portuguese,0,3535
49,112,82,0,rome,1,portuguese,0,3535
50,537,206,1,rome,1,portuguese,0,3535
51,947,177,1,rome,1,portuguese,0,3535
52,641,173,0,rome,1,portuguese,0,3535
53,712,299,1,rome,1,portuguese,0,3535
54,636,105,0,rome,1,portuguese,0,3535
55,374,109,0,rome,1,portuguese,0,3535
56,773,91,4,rome,1,portuguese,0,3535
57,543,274,1,rome,1,portuguese,0,3535
58,840,115,8,rome,1,portuguese,0,3535
59,386,111,0,rome,1,portuguese,0,3535
60,774,267,1,rome,1,portuguese,0,3535
61,296,75,0,rome,1,portuguese,0,3535
62,651,122,1,rome,1,portuguese,0,3535
63,293,76,0,rome,1,portuguese,0,3535
64,696,105,0,rome,1,portuguese,0,3535
65,897,414,1,rome,1,portuguese,0,3535
66,552,104,0,rome,1,portuguese,0,3535
67,316,204,0,rome,1,portuguese,0,3535
68,953,167,0,rome,1,portuguese,0,3535
69,725,203,0,rome,1,portuguese,0,3535
70,260,112,0,rome,1,portuguese,0,3535
71,668,125,0,rome,1,portuguese,0,3535
72,854,407,1,rome,1,portuguese,0,3535
73,48,76,0,rome,1,portuguese,0,3535
74,486,207,1,rome,1,portuguese,0,3535
75,934,82,0,rome,1,portuguese,0,3535
76,232,82,0,rome,1,portuguese,0,3535
77,298,175,0,rome,1,portuguese,0,3535
78,686,122,0,rome,1,portuguese,0,3535
79,681,178,0,rome,1,portuguese,0,3535
80,471,169,23,rome,1,portuguese,0,3535
81,796,170,0,rome,1,portuguese,0,3535
82,42,272,1,rome,1,portuguese,0,3535
83,347,86,0,rome,1,portuguese,0,3535
84,650,81,0,rome,1,portuguese,0,3535
85,991,203,1,rome,1,portuguese,0,3535
86,437,107,0,rome,1,portuguese,0,3535
87,566,248,1,rome,1,portuguese,0,3535
88,644,75,0,rome,1,portuguese,0,3535
89,380,82,0,rome,1,portuguese,0,3535
90,586,296,0,rome,1,portuguese,0,3535
91,804,172,0,rome,1,portuguese,0,3535
92,453,412,1,rome,1,portuguese,0,3535
93,671,150,0,rome,1,portuguese,0,3535
94,513,84,0,rome,1,portuguese,0,3535
95,286,134,3,rome,1,portuguese,0,3535
96,993,280,1,rome,1,portuguese,0,3535
97,114,172,1,rome,1,portuguese,0,3535
98,856,79,0,rome,1,portuguese,0,3535
99,473,299,0,rome,1,portuguese,0,3535
100,170,174,0,rome,1,portuguese,0,3535
101,536,133,0,rome,1,portuguese,0,3535
102,781,77,0,rome,1,portuguese,0,3535
103,180,79,0,rome,1,portuguese,0,3535
104,469,91,0,rome,1,portuguese,0,3535
105,178,390,1,rome,1,portuguese,0,3535
106,3,76,0,rome,1,portuguese,0,3535
107,874,294,1,rome,1,portuguese,0,3535
108,281,173,0,rome,1,portuguese,0,3535
109,838,175,0,rome,1,portuguese,0,3535
110,583,78,0,rome,1,portuguese,0,3535
111,895,331,1,rome,1,portuguese,0,3535
112,206,187,6,rome,1,portuguese,0,3535
113,273,151,0,rome,1,portuguese,0,3535
114,555,175,0,rome,1,portuguese,0,3535
115,381,144,0,rome,1,portuguese,0,3535
116,569,173,0,rome,1,portuguese,0,3535
117,816,90,4,rome,1,portuguese,0,3535
118,701,77,3,rome,1,portuguese,0,3535
119,390,209,0,rome,1,portuguese,0,3535
