,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,703,157,33,vienna,25,estonian,0,3533
1,704,112,9,vienna,25,estonian,0,3533
2,68,152,32,vienna,25,estonian,0,3533
3,875,110,14,vienna,25,estonian,0,3533
4,315,263,75,vienna,25,estonian,0,3533
5,275,130,23,vienna,25,estonian,0,3533
6,263,107,35,vienna,25,estonian,0,3533
7,195,149,13,vienna,25,estonian,0,3533
8,266,82,15,vienna,25,estonian,0,3533
9,368,78,8,vienna,25,estonian,0,3533
10,428,104,56,vienna,25,estonian,0,3533
11,920,108,20,vienna,25,estonian,0,3533
12,530,104,17,vienna,25,estonian,0,3533
13,250,249,74,vienna,25,estonian,0,3533
14,354,95,20,vienna,25,estonian,0,3533
15,403,273,69,vienna,25,estonian,0,3533
16,919,79,14,vienna,25,estonian,0,3533
17,236,83,14,vienna,25,estonian,0,3533
18,116,107,15,vienna,25,estonian,0,3533
19,167,83,14,vienna,25,estonian,0,3533
20,996,110,29,vienna,25,estonian,0,3533
21,457,152,14,vienna,25,estonian,0,3533
22,839,178,66,vienna,25,estonian,0,3533
23,231,154,16,vienna,25,estonian,0,3533
24,626,115,29,vienna,25,estonian,0,3533
25,784,112,28,vienna,25,estonian,0,3533
26,37,185,56,vienna,25,estonian,0,3533
27,372,104,28,vienna,25,estonian,0,3533
28,210,103,36,vienna,25,estonian,0,3533
29,11,166,63,vienna,25,estonian,0,3533
30,239,281,57,vienna,25,estonian,0,3533
31,278,115,15,vienna,25,estonian,0,3533
32,35,84,18,vienna,25,estonian,0,3533
33,219,176,49,vienna,25,estonian,0,3533
34,610,78,21,vienna,25,estonian,0,3533
35,98,146,45,vienna,25,estonian,0,3533
36,635,109,29,vienna,25,estonian,0,3533
37,931,189,52,vienna,25,estonian,0,3533
38,666,81,31,vienna,25,estonian,0,3533
39,977,117,39,vienna,25,estonian,0,3533
40,962,139,36,vienna,25,estonian,0,3533
41,438,112,12,vienna,25,estonian,0,3533
42,226,111,23,vienna,25,estonian,0,3533
43,672,193,44,vienna,25,estonian,0,3533
44,70,185,55,vienna,25,estonian,0,3533
45,268,107,36,vienna,25,estonian,0,3533
46,382,151,41,vienna,25,estonian,0,3533
47,943,186,59,vienna,25,estonian,0,3533
48,456,157,30,vienna,25,estonian,0,3533
49,692,241,84,vienna,25,estonian,0,3533
50,292,186,42,vienna,25,estonian,0,3533
51,494,192,46,vienna,25,estonian,0,3533
52,940,167,26,vienna,25,estonian,0,3533
53,662,176,51,vienna,25,estonian,0,3533
54,846,196,48,vienna,25,estonian,0,3533
55,446,111,0,vienna,25,estonian,0,3533
56,184,271,69,vienna,25,estonian,0,3533
57,57,155,40,vienna,25,estonian,0,3533
58,426,106,28,vienna,25,estonian,0,3533
59,775,82,12,vienna,25,estonian,0,3533
60,26,171,53,vienna,25,estonian,0,3533
61,699,128,28,vienna,25,estonian,0,3533
62,343,79,22,vienna,25,estonian,0,3533
63,755,83,16,vienna,25,estonian,0,3533
64,511,157,81,vienna,25,estonian,0,3533
65,220,78,26,vienna,25,estonian,0,3533
66,87,165,57,vienna,25,estonian,0,3533
67,336,117,30,vienna,25,estonian,0,3533
68,171,74,30,vienna,25,estonian,0,3533
69,152,164,67,vienna,25,estonian,0,3533
70,63,149,56,vienna,25,estonian,0,3533
71,565,286,69,vienna,25,estonian,0,3533
72,245,136,22,vienna,25,estonian,0,3533
73,255,185,43,vienna,25,estonian,0,3533
74,928,84,18,vienna,25,estonian,0,3533
75,128,207,41,vienna,25,estonian,0,3533
76,979,149,34,vienna,25,estonian,0,3533
77,810,107,34,vienna,25,estonian,0,3533
78,753,147,60,vienna,25,estonian,0,3533
79,33,151,36,vienna,25,estonian,0,3533
80,661,110,24,vienna,25,estonian,0,3533
81,848,169,76,vienna,25,estonian,0,3533
82,924,152,34,vienna,25,estonian,0,3533
83,652,113,31,vienna,25,estonian,0,3533
84,833,151,2,vienna,25,estonian,0,3533
85,462,83,12,vienna,25,estonian,0,3533
86,890,82,13,vienna,25,estonian,0,3533
87,927,186,50,vienna,25,estonian,0,3533
88,549,110,15,vienna,25,estonian,0,3533
89,713,199,42,vienna,25,estonian,0,3533
90,168,258,72,vienna,25,estonian,0,3533
91,179,115,35,vienna,25,estonian,0,3533
92,64,84,15,vienna,25,estonian,0,3533
93,693,262,72,vienna,25,estonian,0,3533
94,801,185,54,vienna,25,estonian,0,3533
95,535,151,39,vienna,25,estonian,0,3533
96,8,117,29,vienna,25,estonian,0,3533
97,675,105,21,vienna,25,estonian,0,3533
98,730,170,71,vienna,25,estonian,0,3533
99,15,252,86,vienna,25,estonian,0,3533
100,173,114,24,vienna,25,estonian,0,3533
101,646,110,37,vienna,25,estonian,0,3533
102,682,148,10,vienna,25,estonian,0,3533
103,613,192,41,vienna,25,estonian,0,3533
104,877,84,13,vienna,25,estonian,0,3533
105,524,193,47,vienna,25,estonian,0,3533
