,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,254,182,58,paris,30,swedish,0,3534
49,133,179,49,paris,30,swedish,0,3534
50,817,232,68,paris,30,swedish,0,3534
51,94,284,150,paris,30,swedish,0,3534
52,331,100,40,paris,30,swedish,0,3534
53,975,188,55,paris,30,swedish,0,3534
54,28,147,41,paris,30,swedish,0,3534
55,421,141,44,paris,30,swedish,0,3534
56,327,239,69,paris,30,swedish,0,3534
57,477,92,56,paris,30,swedish,0,3534
58,342,128,25,paris,30,swedish,0,3534
59,150,211,78,paris,30,swedish,0,3534
60,617,319,116,paris,30,swedish,0,3534
61,558,95,19,paris,30,swedish,0,3534
62,306,213,72,paris,30,swedish,0,3534
63,162,306,118,paris,30,swedish,0,3534
64,222,297,111,paris,30,swedish,0,3534
65,980,129,43,paris,30,swedish,0,3534
66,903,97,51,paris,30,swedish,0,3534
67,612,202,81,paris,30,swedish,0,3534
68,580,138,37,paris,30,swedish,0,3534
69,305,173,56,paris,30,swedish,0,3534
70,115,122,59,paris,30,swedish,0,3534
71,577,190,50,paris,30,swedish,0,3534
72,742,294,105,paris,30,swedish,0,3534
73,257,183,51,paris,30,swedish,0,3534
74,492,125,47,paris,30,swedish,0,3534
75,912,187,34,paris,30,swedish,0,3534
76,359,138,40,paris,30,swedish,0,3534
77,884,207,76,paris,30,swedish,0,3534
78,882,206,74,paris,30,swedish,0,3534
79,65,171,60,paris,30,swedish,0,3534
80,338,222,74,paris,30,swedish,0,3534
81,823,213,74,paris,30,swedish,0,3534
82,17,93,26,paris,30,swedish,0,3534
83,449,206,77,paris,30,swedish,0,3534
84,148,129,44,paris,30,swedish,0,3534
85,301,129,39,paris,30,swedish,0,3534
86,842,327,98,paris,30,swedish,0,3534
87,573,338,115,paris,30,swedish,0,3534
88,736,210,76,paris,30,swedish,0,3534
89,841,89,48,paris,30,swedish,0,3534
90,188,96,28,paris,30,swedish,0,3534
91,274,178,52,paris,30,swedish,0,3534
92,339,224,71,paris,30,swedish,0,3534
93,705,151,38,paris,30,swedish,0,3534
94,684,92,24,paris,30,swedish,0,3534
95,159,215,75,paris,30,swedish,0,3534
96,986,210,75,paris,30,swedish,0,3534
97,582,222,73,paris,30,swedish,0,3534
98,722,180,50,paris,30,swedish,0,3534
99,299,128,48,paris,30,swedish,0,3534
100,576,229,69,paris,30,swedish,0,3534
101,165,171,64,paris,30,swedish,0,3534
102,14,170,53,paris,30,swedish,0,3534
103,0,204,83,paris,30,swedish,0,3534
104,69,286,162,paris,30,swedish,0,3534
105,560,174,60,paris,30,swedish,0,3534
106,595,175,54,paris,30,swedish,0,3534
107,853,183,49,paris,30,swedish,0,3534
108,756,217,74,paris,30,swedish,0,3534
109,970,286,129,paris,30,swedish,0,3534
110,447,126,45,paris,30,swedish,0,3534
111,776,181,44,paris,30,swedish,0,3534
112,248,213,74,paris,30,swedish,0,3534
113,937,210,73,paris,30,swedish,0,3534
114,790,309,100,paris,30,swedish,0,3534
115,647,133,38,paris,30,swedish,0,3534
116,866,298,118,paris,30,swedish,0,3534
117,27,285,132,paris,30,swedish,0,3534
118,926,204,80,paris,30,swedish,0,3534
119,584,314,110,paris,30,swedish,0,3534
120,314,133,40,paris,30,swedish,0,3534
121,540,310,107,paris,30,swedish,0,3534
122,412,301,146,paris,30,swedish,0,3534
123,119,206,77,paris,30,swedish,0,3534
124,640,188,50,paris,30,swedish,0,3534
125,741,192,52,paris,30,swedish,0,3534
126,948,210,81,paris,30,swedish,0,3534
127,792,97,50,paris,30,swedish,0,3534
128,949,307,109,paris,30,swedish,0,3534
129,808,300,100,paris,30,swedish,0,3534
130,526,314,111,paris,30,swedish,0,3534
131,602,123,26,paris,30,swedish,0,3534
132,121,89,28,paris,30,swedish,0,3534
133,645,178,54,paris,30,swedish,0,3534
134,207,187,57,paris,30,swedish,0,3534
135,379,309,110,paris,30,swedish,0,3534
136,629,99,49,paris,30,swedish,0,3534
137,614,100,21,paris,30,swedish,0,3534
138,837,287,116,paris,30,swedish,0,3534
139,415,132,41,paris,30,swedish,0,3534
140,708,175,56,paris,30,swedish,0,3534
141,192,132,23,paris,30,swedish,0,3534
142,123,126,42,paris,30,swedish,0,3534
143,963,126,51,paris,30,swedish,0,3534
144,199,222,71,paris,30,swedish,0,3534
145,910,95,28,paris,30,swedish,0,3534
146,290,187,48,paris,30,swedish,0,3534
147,868,193,84,paris,30,swedish,0,3534
148,56,226,71,paris,30,swedish,0,3534
149,216,219,79,paris,30,swedish,0,3534
150,182,173,64,paris,30,swedish,0,3534
151,599,117,59,paris,30,swedish,0,3534
152,534,298,108,paris,30,swedish,0,3534
153,767,183,56,paris,30,swedish,0,3534
154,238,181,57,paris,30,swedish,0,3534
155,24,277,139,paris,30,swedish,0,3534
156,803,322,104,paris,30,swedish,0,3534
157,885,193,54,paris,30,swedish,0,3534
158,227,92,25,paris,30,swedish,0,3534
159,634,99,21,paris,30,swedish,0,3534
160,748,199,99,paris,30,swedish,0,3534
161,509,101,17,paris,30,swedish,0,3534
162,889,170,54,paris,30,swedish,0,3534
163,631,94,19,paris,30,swedish,0,3534
164,436,280,151,paris,30,swedish,0,3534
