,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,417,185,0,amsterdam,10,dutch,1,3533
1,507,132,8,amsterdam,10,dutch,1,3533
2,628,157,3,amsterdam,10,dutch,1,3533
3,658,185,5,amsterdam,10,dutch,1,3533
4,835,107,32,amsterdam,10,dutch,1,3533
5,657,214,9,amsterdam,10,dutch,1,3533
6,603,299,11,amsterdam,10,dutch,1,3533
7,105,182,10,amsterdam,10,dutch,1,3533
8,429,260,27,amsterdam,10,dutch,1,3533
9,103,188,27,amsterdam,10,dutch,1,3533
10,482,84,0,amsterdam,10,dutch,1,3533
11,880,135,0,amsterdam,10,dutch,1,3533
12,743,180,9,amsterdam,10,dutch,1,3533
13,157,310,18,amsterdam,10,dutch,1,3533
14,918,352,15,amsterdam,10,dutch,1,3533
15,283,120,8,amsterdam,10,dutch,1,3533
16,724,310,17,amsterdam,10,dutch,1,3533
17,9,88,0,amsterdam,10,dutch,1,3533
18,450,179,35,amsterdam,10,dutch,1,3533
19,529,326,9,amsterdam,10,dutch,1,3533
20,111,152,6,amsterdam,10,dutch,1,3533
21,591,329,16,amsterdam,10,dutch,1,3533
22,410,133,8,amsterdam,10,dutch,1,3533
23,256,81,0,amsterdam,10,dutch,1,3533
24,916,140,8,amsterdam,10,dutch,1,3533
25,230,191,4,amsterdam,10,dutch,1,3533
26,366,82,0,amsterdam,10,dutch,1,3533
27,193,154,6,amsterdam,10,dutch,1,3533
28,317,205,14,amsterdam,10,dutch,1,3533
29,945,187,7,amsterdam,10,dutch,1,3533
30,891,128,5,amsterdam,10,dutch,1,3533
31,77,424,10,amsterdam,10,dutch,1,3533
32,82,113,5,amsterdam,10,dutch,1,3533
33,211,154,0,amsterdam,10,dutch,1,3533
34,442,199,13,amsterdam,10,dutch,1,3533
35,52,182,8,amsterdam,10,dutch,1,3533
36,45,183,2,amsterdam,10,dutch,1,3533
37,750,118,9,amsterdam,10,dutch,1,3533
38,140,193,4,amsterdam,10,dutch,1,3533
39,745,108,7,amsterdam,10,dutch,1,3533
40,10,159,0,amsterdam,10,dutch,1,3533
41,373,150,4,amsterdam,10,dutch,1,3533
42,715,182,6,amsterdam,10,dutch,1,3533
43,223,157,0,amsterdam,10,dutch,1,3533
44,146,222,12,amsterdam,10,dutch,1,3533
45,777,187,6,amsterdam,10,dutch,1,3533
46,760,231,8,amsterdam,10,dutch,1,3533
47,585,78,11,amsterdam,10,dutch,1,3533
48,892,290,7,amsterdam,10,dutch,1,3533
49,660,180,6,amsterdam,10,dutch,1,3533
50,510,369,18,amsterdam,10,dutch,1,3533
51,86,117,0,amsterdam,10,dutch,1,3533
52,878,113,8,amsterdam,10,dutch,1,3533
53,515,347,10,amsterdam,10,dutch,1,3533
54,303,222,6,amsterdam,10,dutch,1,3533
55,806,280,24,amsterdam,10,dutch,1,3533
56,271,85,0,amsterdam,10,dutch,1,3533
57,234,182,5,amsterdam,10,dutch,1,3533
58,475,110,0,amsterdam,10,dutch,1,3533
59,779,248,11,amsterdam,10,dutch,1,3533
60,101,338,10,amsterdam,10,dutch,1,3533
61,264,83,0,amsterdam,10,dutch,1,3533
62,960,347,10,amsterdam,10,dutch,1,3533
