,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,819,118,4,vilnius,2,czech,1,3535
1,5,151,3,vilnius,2,czech,1,3535
2,279,66,3,vilnius,2,czech,1,3535
3,765,57,10,vilnius,2,czech,1,3535
4,118,97,2,vilnius,2,czech,1,3535
5,954,142,0,vilnius,2,czech,1,3535
6,288,121,0,vilnius,2,czech,1,3535
7,89,96,3,vilnius,2,czech,1,3535
8,406,60,0,vilnius,2,czech,1,3535
9,221,60,0,vilnius,2,czech,1,3535
10,204,62,0,vilnius,2,czech,1,3535
11,950,85,0,vilnius,2,czech,1,3535
12,820,222,1,vilnius,2,czech,1,3535
13,516,323,2,vilnius,2,czech,1,3535
14,155,147,1,vilnius,2,czech,1,3535
15,18,61,1,vilnius,2,czech,1,3535
16,217,169,2,vilnius,2,czech,1,3535
17,320,120,0,vilnius,2,czech,1,3535
18,568,81,4,vilnius,2,czech,1,3535
19,187,168,0,vilnius,2,czech,1,3535
20,432,152,3,vilnius,2,czech,1,3535
21,503,297,1,vilnius,2,czech,1,3535
22,177,164,0,vilnius,2,czech,1,3535
23,502,96,2,vilnius,2,czech,1,3535
24,654,232,1,vilnius,2,czech,1,3535
25,448,124,2,vilnius,2,czech,1,3535
26,189,118,0,vilnius,2,czech,1,3535
27,593,56,10,vilnius,2,czech,1,3535
28,394,73,0,vilnius,2,czech,1,3535
29,420,61,0,vilnius,2,czech,1,3535
30,667,138,0,vilnius,2,czech,1,3535
31,19,60,0,vilnius,2,czech,1,3535
32,632,90,0,vilnius,2,czech,1,3535
33,72,61,0,vilnius,2,czech,1,3535
34,355,90,0,vilnius,2,czech,1,3535
35,740,131,7,vilnius,2,czech,1,3535
36,955,78,0,vilnius,2,czech,1,3535
37,545,143,0,vilnius,2,czech,1,3535
38,479,164,0,vilnius,2,czech,1,3535
39,240,240,1,vilnius,2,czech,1,3535
40,881,192,3,vilnius,2,czech,1,3535
41,464,85,0,vilnius,2,czech,1,3535
42,956,101,0,vilnius,2,czech,1,3535
43,914,61,0,vilnius,2,czech,1,3535
44,84,255,3,vilnius,2,czech,1,3535
45,61,237,4,vilnius,2,czech,1,3535
46,451,117,0,vilnius,2,czech,1,3535
47,498,150,1,vilnius,2,czech,1,3535
48,813,121,0,vilnius,2,czech,1,3535
49,648,64,0,vilnius,2,czech,1,3535
50,896,61,0,vilnius,2,czech,1,3535
51,620,234,0,vilnius,2,czech,1,3535
52,605,224,1,vilnius,2,czech,1,3535
53,976,88,0,vilnius,2,czech,1,3535
54,758,58,7,vilnius,2,czech,1,3535
55,607,141,0,vilnius,2,czech,1,3535
56,935,79,0,vilnius,2,czech,1,3535
57,362,94,2,vilnius,2,czech,1,3535
58,340,85,0,vilnius,2,czech,1,3535
59,533,228,1,vilnius,2,czech,1,3535
60,47,150,2,vilnius,2,czech,1,3535
61,974,131,2,vilnius,2,czech,1,3535
62,623,216,2,vilnius,2,czech,1,3535
63,957,66,0,vilnius,2,czech,1,3535
64,136,140,1,vilnius,2,czech,1,3535
65,794,344,2,vilnius,2,czech,1,3535
66,215,79,5,vilnius,2,czech,1,3535
67,247,180,3,vilnius,2,czech,1,3535
68,887,128,2,vilnius,2,czech,1,3535
69,356,84,0,vilnius,2,czech,1,3535
70,104,56,17,vilnius,2,czech,1,3535
71,76,62,0,vilnius,2,czech,1,3535
72,551,58,6,vilnius,2,czech,1,3535
73,670,85,0,vilnius,2,czech,1,3535
74,461,61,0,vilnius,2,czech,1,3535
75,490,143,0,vilnius,2,czech,1,3535
76,198,141,0,vilnius,2,czech,1,3535
77,80,314,2,vilnius,2,czech,1,3535
78,678,89,0,vilnius,2,czech,1,3535
79,687,130,2,vilnius,2,czech,1,3535
80,520,90,0,vilnius,2,czech,1,3535
81,74,121,0,vilnius,2,czech,1,3535
82,408,130,2,vilnius,2,czech,1,3535
83,409,105,0,vilnius,2,czech,1,3535
84,59,119,0,vilnius,2,czech,1,3535
85,197,119,0,vilnius,2,czech,1,3535
86,879,112,2,vilnius,2,czech,1,3535
87,161,122,0,vilnius,2,czech,1,3535
88,183,238,1,vilnius,2,czech,1,3535
89,125,54,2,vilnius,2,czech,1,3535
90,40,119,0,vilnius,2,czech,1,3535
91,589,64,0,vilnius,2,czech,1,3535
92,294,64,0,vilnius,2,czech,1,3535
