,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,259,153,10,paris,15,austrian,1,3533
1,776,177,0,paris,15,austrian,1,3533
2,972,111,6,paris,15,austrian,1,3533
3,617,375,27,paris,15,austrian,1,3533
4,645,180,0,paris,15,austrian,1,3533
5,182,181,9,paris,15,austrian,1,3533
6,817,245,19,paris,15,austrian,1,3533
7,795,184,0,paris,15,austrian,1,3533
8,742,326,27,paris,15,austrian,1,3533
9,631,92,0,paris,15,austrian,1,3533
10,912,183,0,paris,15,austrian,1,3533
11,24,297,28,paris,15,austrian,1,3533
12,415,141,12,paris,15,austrian,1,3533
13,301,148,12,paris,15,austrian,1,3533
14,133,176,0,paris,15,austrian,1,3533
15,911,142,12,paris,15,austrian,1,3533
16,305,215,15,paris,15,austrian,1,3533
17,492,130,0,paris,15,austrian,1,3533
18,975,184,22,paris,15,austrian,1,3533
19,216,232,22,paris,15,austrian,1,3533
20,582,245,18,paris,15,austrian,1,3533
21,797,161,11,paris,15,austrian,1,3533
22,339,282,20,paris,15,austrian,1,3533
23,767,209,6,paris,15,austrian,1,3533
24,522,191,7,paris,15,austrian,1,3533
25,254,183,1,paris,15,austrian,1,3533
26,62,95,0,paris,15,austrian,1,3533
27,342,134,6,paris,15,austrian,1,3533
28,66,207,14,paris,15,austrian,1,3533
29,227,94,8,paris,15,austrian,1,3533
30,884,248,21,paris,15,austrian,1,3533
31,792,95,20,paris,15,austrian,1,3533
32,199,254,2,paris,15,austrian,1,3533
33,115,119,34,paris,15,austrian,1,3533
34,656,135,10,paris,15,austrian,1,3533
35,584,424,19,paris,15,austrian,1,3533
36,640,215,12,paris,15,austrian,1,3533
37,903,99,0,paris,15,austrian,1,3533
38,392,211,14,paris,15,austrian,1,3533
39,509,99,0,paris,15,austrian,1,3533
40,238,177,0,paris,15,austrian,1,3533
41,722,215,14,paris,15,austrian,1,3533
42,851,99,12,paris,15,austrian,1,3533
43,926,209,31,paris,15,austrian,1,3533
44,612,252,20,paris,15,austrian,1,3533
45,573,332,35,paris,15,austrian,1,3533
46,534,356,27,paris,15,austrian,1,3533
47,27,279,46,paris,15,austrian,1,3533
48,808,392,19,paris,15,austrian,1,3533
49,477,94,10,paris,15,austrian,1,3533
50,338,218,31,paris,15,austrian,1,3533
51,576,252,16,paris,15,austrian,1,3533
52,577,209,4,paris,15,austrian,1,3533
53,825,209,16,paris,15,austrian,1,3533
54,602,128,7,paris,15,austrian,1,3533
55,937,250,14,paris,15,austrian,1,3533
56,421,161,11,paris,15,austrian,1,3533
57,150,252,20,paris,15,austrian,1,3533
58,782,295,45,paris,15,austrian,1,3533
59,708,209,15,paris,15,austrian,1,3533
60,629,97,0,paris,15,austrian,1,3533
61,564,102,0,paris,15,austrian,1,3533
62,165,179,24,paris,15,austrian,1,3533
63,65,180,9,paris,15,austrian,1,3533
64,21,95,5,paris,15,austrian,1,3533
65,130,264,18,paris,15,austrian,1,3533
66,723,95,5,paris,15,austrian,1,3533
67,946,261,14,paris,15,austrian,1,3533
68,841,97,1,paris,15,austrian,1,3533
69,748,203,31,paris,15,austrian,1,3533
70,188,94,17,paris,15,austrian,1,3533
71,540,331,33,paris,15,austrian,1,3533
72,132,287,42,paris,15,austrian,1,3533
73,41,151,12,paris,15,austrian,1,3533
74,858,273,13,paris,15,austrian,1,3533
