,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,596,182,0,copenhagen,5,dutch,0,3535
1,865,297,13,copenhagen,5,dutch,0,3535
2,541,166,4,copenhagen,5,dutch,0,3535
3,766,501,5,copenhagen,5,dutch,0,3535
4,978,359,10,copenhagen,5,dutch,0,3535
5,1,102,0,copenhagen,5,dutch,0,3535
6,532,366,4,copenhagen,5,dutch,0,3535
7,898,99,0,copenhagen,5,dutch,0,3535
8,616,212,4,copenhagen,5,dutch,0,3535
9,251,176,0,copenhagen,5,dutch,0,3535
10,711,150,5,copenhagen,5,dutch,0,3535
11,805,209,5,copenhagen,5,dutch,0,3535
12,539,376,9,copenhagen,5,dutch,0,3535
13,720,501,5,copenhagen,5,dutch,0,3535
14,508,290,4,copenhagen,5,dutch,0,3535
15,869,503,4,copenhagen,5,dutch,0,3535
16,291,274,6,copenhagen,5,dutch,0,3535
17,23,212,5,copenhagen,5,dutch,0,3535
18,463,104,0,copenhagen,5,dutch,0,3535
19,349,340,4,copenhagen,5,dutch,0,3535
20,92,90,7,copenhagen,5,dutch,0,3535
21,900,252,0,copenhagen,5,dutch,0,3535
22,332,286,4,copenhagen,5,dutch,0,3535
23,58,345,4,copenhagen,5,dutch,0,3535
24,638,164,12,copenhagen,5,dutch,0,3535
25,695,216,4,copenhagen,5,dutch,0,3535
26,329,256,4,copenhagen,5,dutch,0,3535
27,113,96,1,copenhagen,5,dutch,0,3535
28,90,214,5,copenhagen,5,dutch,0,3535
29,335,97,0,copenhagen,5,dutch,0,3535
30,771,513,5,copenhagen,5,dutch,0,3535
31,726,348,9,copenhagen,5,dutch,0,3535
32,981,118,0,copenhagen,5,dutch,0,3535
33,142,418,9,copenhagen,5,dutch,0,3535
34,367,103,1,copenhagen,5,dutch,0,3535
35,434,122,0,copenhagen,5,dutch,0,3535
36,249,93,0,copenhagen,5,dutch,0,3535
37,401,210,4,copenhagen,5,dutch,0,3535
38,664,507,5,copenhagen,5,dutch,0,3535
39,43,85,20,copenhagen,5,dutch,0,3535
40,716,153,0,copenhagen,5,dutch,0,3535
41,876,151,0,copenhagen,5,dutch,0,3535
42,831,116,5,copenhagen,5,dutch,0,3535
43,358,328,4,copenhagen,5,dutch,0,3535
44,243,104,0,copenhagen,5,dutch,0,3535
45,829,216,5,copenhagen,5,dutch,0,3535
46,812,214,0,copenhagen,5,dutch,0,3535
47,844,503,5,copenhagen,5,dutch,0,3535
48,938,130,0,copenhagen,5,dutch,0,3535
49,691,96,0,copenhagen,5,dutch,0,3535
50,431,132,0,copenhagen,5,dutch,0,3535
51,60,101,0,copenhagen,5,dutch,0,3535
52,834,97,0,copenhagen,5,dutch,0,3535
53,402,138,0,copenhagen,5,dutch,0,3535
54,153,357,4,copenhagen,5,dutch,0,3535
55,559,320,4,copenhagen,5,dutch,0,3535
56,91,138,0,copenhagen,5,dutch,0,3535
57,546,116,3,copenhagen,5,dutch,0,3535
58,698,247,8,copenhagen,5,dutch,0,3535
59,830,96,0,copenhagen,5,dutch,0,3535
60,318,151,2,copenhagen,5,dutch,0,3535
61,930,129,2,copenhagen,5,dutch,0,3535
62,669,282,5,copenhagen,5,dutch,0,3535
63,36,207,0,copenhagen,5,dutch,0,3535
64,547,216,5,copenhagen,5,dutch,0,3535
65,365,101,0,copenhagen,5,dutch,0,3535
66,300,155,3,copenhagen,5,dutch,0,3535
67,893,245,0,copenhagen,5,dutch,0,3535
68,793,180,0,copenhagen,5,dutch,0,3535
69,110,216,4,copenhagen,5,dutch,0,3535
70,872,100,3,copenhagen,5,dutch,0,3535
71,100,93,0,copenhagen,5,dutch,0,3535
72,958,256,0,copenhagen,5,dutch,0,3535
73,994,207,5,copenhagen,5,dutch,0,3535
74,433,153,4,copenhagen,5,dutch,0,3535
75,908,516,5,copenhagen,5,dutch,0,3535
76,622,206,2,copenhagen,5,dutch,0,3535
77,280,125,16,copenhagen,5,dutch,0,3535
78,407,340,4,copenhagen,5,dutch,0,3535
79,952,101,0,copenhagen,5,dutch,0,3535
80,826,210,12,copenhagen,5,dutch,0,3535
81,481,102,0,copenhagen,5,dutch,0,3535
82,761,155,0,copenhagen,5,dutch,0,3535
83,770,360,3,copenhagen,5,dutch,0,3535
84,6,129,0,copenhagen,5,dutch,0,3535
85,688,93,0,copenhagen,5,dutch,0,3535
86,531,218,5,copenhagen,5,dutch,0,3535
87,50,160,4,copenhagen,5,dutch,0,3535
88,445,95,0,copenhagen,5,dutch,0,3535
89,405,104,0,copenhagen,5,dutch,0,3535
90,727,130,0,copenhagen,5,dutch,0,3535
91,523,111,4,copenhagen,5,dutch,0,3535
92,202,212,5,copenhagen,5,dutch,0,3535
93,96,167,2,copenhagen,5,dutch,0,3535
94,497,288,6,copenhagen,5,dutch,0,3535
95,78,495,5,copenhagen,5,dutch,0,3535
96,707,359,8,copenhagen,5,dutch,0,3535
97,961,245,9,copenhagen,5,dutch,0,3535
98,983,97,0,copenhagen,5,dutch,0,3535
99,425,330,4,copenhagen,5,dutch,0,3535
100,855,333,4,copenhagen,5,dutch,0,3535
101,989,116,0,copenhagen,5,dutch,0,3535
102,973,183,0,copenhagen,5,dutch,0,3535
103,562,350,4,copenhagen,5,dutch,0,3535
104,772,350,0,copenhagen,5,dutch,0,3535
105,818,185,0,copenhagen,5,dutch,0,3535
106,951,93,0,copenhagen,5,dutch,0,3535
107,572,247,0,copenhagen,5,dutch,0,3535
