,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,363,163,4,valletta,5,belgian,1,3535
1,404,139,0,valletta,5,belgian,1,3535
2,598,141,0,valletta,5,belgian,1,3535
3,521,85,2,valletta,5,belgian,1,3535
4,832,157,0,valletta,5,belgian,1,3535
5,244,392,5,valletta,5,belgian,1,3535
6,988,164,4,valletta,5,belgian,1,3535
7,905,163,0,valletta,5,belgian,1,3535
8,209,71,0,valletta,5,belgian,1,3535
9,55,122,0,valletta,5,belgian,1,3535
10,732,196,7,valletta,5,belgian,1,3535
11,466,166,0,valletta,5,belgian,1,3535
12,237,167,5,valletta,5,belgian,1,3535
13,709,138,0,valletta,5,belgian,1,3535
14,325,100,0,valletta,5,belgian,1,3535
15,200,130,10,valletta,5,belgian,1,3535
16,400,97,14,valletta,5,belgian,1,3535
17,746,161,8,valletta,5,belgian,1,3535
18,512,262,4,valletta,5,belgian,1,3535
19,859,138,0,valletta,5,belgian,1,3535
20,749,123,0,valletta,5,belgian,1,3535
21,718,161,0,valletta,5,belgian,1,3535
22,985,68,6,valletta,5,belgian,1,3535
23,334,80,0,valletta,5,belgian,1,3535
24,106,166,11,valletta,5,belgian,1,3535
25,376,277,4,valletta,5,belgian,1,3535
26,295,73,0,valletta,5,belgian,1,3535
27,965,163,5,valletta,5,belgian,1,3535
28,476,124,12,valletta,5,belgian,1,3535
29,592,394,5,valletta,5,belgian,1,3535
30,643,77,0,valletta,5,belgian,1,3535
31,504,190,7,valletta,5,belgian,1,3535
32,501,90,1,valletta,5,belgian,1,3535
33,134,78,0,valletta,5,belgian,1,3535
34,371,98,0,valletta,5,belgian,1,3535
35,861,222,6,valletta,5,belgian,1,3535
36,480,75,0,valletta,5,belgian,1,3535
37,719,243,4,valletta,5,belgian,1,3535
38,377,139,0,valletta,5,belgian,1,3535
39,424,275,4,valletta,5,belgian,1,3535
40,360,196,7,valletta,5,belgian,1,3535
41,639,271,4,valletta,5,belgian,1,3535
42,81,163,4,valletta,5,belgian,1,3535
43,282,161,4,valletta,5,belgian,1,3535
