,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,739,276,7,rome,10,hungarian,1,3533
71,341,120,8,rome,10,hungarian,1,3533
72,232,76,0,rome,10,hungarian,1,3533
73,390,193,5,rome,10,hungarian,1,3533
74,170,160,10,rome,10,hungarian,1,3533
75,51,160,8,rome,10,hungarian,1,3533
76,396,132,8,rome,10,hungarian,1,3533
77,850,191,10,rome,10,hungarian,1,3533
78,381,133,0,rome,10,hungarian,1,3533
79,555,161,0,rome,10,hungarian,1,3533
80,953,126,4,rome,10,hungarian,1,3533
81,298,161,4,rome,10,hungarian,1,3533
82,3,71,0,rome,10,hungarian,1,3533
83,569,159,4,rome,10,hungarian,1,3533
84,550,78,8,rome,10,hungarian,1,3533
85,139,76,0,rome,10,hungarian,1,3533
86,583,72,0,rome,10,hungarian,1,3533
87,787,168,4,rome,10,hungarian,1,3533
88,874,238,10,rome,10,hungarian,1,3533
89,725,187,0,rome,10,hungarian,1,3533
90,273,140,6,rome,10,hungarian,1,3533
91,644,70,0,rome,10,hungarian,1,3533
92,712,193,13,rome,10,hungarian,1,3533
93,296,70,2,rome,10,hungarian,1,3533
94,897,382,10,rome,10,hungarian,1,3533
95,763,119,8,rome,10,hungarian,1,3533
96,895,249,12,rome,10,hungarian,1,3533
97,380,76,0,rome,10,hungarian,1,3533
98,786,375,10,rome,10,hungarian,1,3533
99,180,73,0,rome,10,hungarian,1,3533
100,537,190,14,rome,10,hungarian,1,3533
101,543,206,10,rome,10,hungarian,1,3533
102,816,83,6,rome,10,hungarian,1,3533
103,929,380,10,rome,10,hungarian,1,3533
104,668,115,4,rome,10,hungarian,1,3533
105,566,181,18,rome,10,hungarian,1,3533
106,944,270,0,rome,10,hungarian,1,3533
107,489,315,15,rome,10,hungarian,1,3533
108,751,267,19,rome,10,hungarian,1,3533
109,513,77,3,rome,10,hungarian,1,3533
110,345,134,0,rome,10,hungarian,1,3533
111,423,296,10,rome,10,hungarian,1,3533
112,701,71,7,rome,10,hungarian,1,3533
113,437,99,0,rome,10,hungarian,1,3533
114,471,156,36,rome,10,hungarian,1,3533
115,932,134,0,rome,10,hungarian,1,3533
116,552,96,0,rome,10,hungarian,1,3533
117,242,221,8,rome,10,hungarian,1,3533
118,281,159,4,rome,10,hungarian,1,3533
119,993,211,7,rome,10,hungarian,1,3533
120,42,204,9,rome,10,hungarian,1,3533
121,496,81,14,rome,10,hungarian,1,3533
122,991,167,14,rome,10,hungarian,1,3533
123,114,158,10,rome,10,hungarian,1,3533
124,650,75,0,rome,10,hungarian,1,3533
125,671,139,0,rome,10,hungarian,1,3533
126,759,202,10,rome,10,hungarian,1,3533
127,316,188,9,rome,10,hungarian,1,3533
