,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,49,169,0,paris,10,dutch,1,3533
69,573,361,18,paris,10,dutch,1,3533
70,421,168,7,paris,10,dutch,1,3533
71,274,200,4,paris,10,dutch,1,3533
72,841,91,0,paris,10,dutch,1,3533
73,851,93,3,paris,10,dutch,1,3533
74,540,359,19,paris,10,dutch,1,3533
75,522,206,4,paris,10,dutch,1,3533
76,133,166,0,paris,10,dutch,1,3533
77,526,436,13,paris,10,dutch,1,3533
78,509,93,0,paris,10,dutch,1,3533
79,327,238,0,paris,10,dutch,1,3533
80,159,266,8,paris,10,dutch,1,3533
81,617,389,17,paris,10,dutch,1,3533
82,199,240,0,paris,10,dutch,1,3533
83,629,91,0,paris,10,dutch,1,3533
84,595,197,4,paris,10,dutch,1,3533
85,14,164,9,paris,10,dutch,1,3533
86,95,477,10,paris,10,dutch,1,3533
87,571,372,9,paris,10,dutch,1,3533
88,492,123,0,paris,10,dutch,1,3533
89,926,197,21,paris,10,dutch,1,3533
90,942,271,9,paris,10,dutch,1,3533
91,474,192,10,paris,10,dutch,1,3533
92,359,148,8,paris,10,dutch,1,3533
93,331,103,8,paris,10,dutch,1,3533
94,338,206,24,paris,10,dutch,1,3533
95,254,172,0,paris,10,dutch,1,3533
96,222,357,14,paris,10,dutch,1,3533
97,62,90,0,paris,10,dutch,1,3533
98,0,255,13,paris,10,dutch,1,3533
99,910,92,4,paris,10,dutch,1,3533
100,889,200,8,paris,10,dutch,1,3533
101,722,202,10,paris,10,dutch,1,3533
102,182,170,0,paris,10,dutch,1,3533
103,602,121,2,paris,10,dutch,1,3533
104,484,145,8,paris,10,dutch,1,3533
105,564,96,0,paris,10,dutch,1,3533
106,216,253,12,paris,10,dutch,1,3533
107,631,87,0,paris,10,dutch,1,3533
108,986,270,8,paris,10,dutch,1,3533
109,248,262,7,paris,10,dutch,1,3533
110,853,197,10,paris,10,dutch,1,3533
111,582,257,10,paris,10,dutch,1,3533
112,972,105,5,paris,10,dutch,1,3533
113,645,169,0,paris,10,dutch,1,3533
114,912,172,0,paris,10,dutch,1,3533
115,257,197,4,paris,10,dutch,1,3533
116,301,140,8,paris,10,dutch,1,3533
117,148,120,0,paris,10,dutch,1,3533
118,949,331,16,paris,10,dutch,1,3533
119,580,148,8,paris,10,dutch,1,3533
120,792,89,13,paris,10,dutch,1,3533
121,882,232,0,paris,10,dutch,1,3533
122,808,463,10,paris,10,dutch,1,3533
123,259,145,4,paris,10,dutch,1,3533
124,975,174,14,paris,10,dutch,1,3533
125,776,167,0,paris,10,dutch,1,3533
126,576,238,1,paris,10,dutch,1,3533
127,998,236,0,paris,10,dutch,1,3533
128,937,236,7,paris,10,dutch,1,3533
129,227,89,4,paris,10,dutch,1,3533
130,614,92,0,paris,10,dutch,1,3533
131,323,389,18,paris,10,dutch,1,3533
132,884,233,14,paris,10,dutch,1,3533
133,577,197,0,paris,10,dutch,1,3533
134,803,310,11,paris,10,dutch,1,3533
135,308,253,10,paris,10,dutch,1,3533
136,69,265,75,paris,10,dutch,1,3533
137,119,266,7,paris,10,dutch,1,3533
138,121,87,1,paris,10,dutch,1,3533
139,723,90,1,paris,10,dutch,1,3533
140,123,132,6,paris,10,dutch,1,3533
141,419,142,8,paris,10,dutch,1,3533
142,192,125,0,paris,10,dutch,1,3533
143,837,358,14,paris,10,dutch,1,3533
144,17,86,6,paris,10,dutch,1,3533
145,741,199,10,paris,10,dutch,1,3533
146,946,272,7,paris,10,dutch,1,3533
147,684,89,1,paris,10,dutch,1,3533
148,584,484,10,paris,10,dutch,1,3533
149,162,389,19,paris,10,dutch,1,3533
150,785,298,7,paris,10,dutch,1,3533
151,734,148,1,paris,10,dutch,1,3533
152,963,142,4,paris,10,dutch,1,3533
153,436,259,56,paris,10,dutch,1,3533
154,477,88,0,paris,10,dutch,1,3533
155,656,127,6,paris,10,dutch,1,3533
156,21,90,0,paris,10,dutch,1,3533
157,640,202,5,paris,10,dutch,1,3533
158,397,363,10,paris,10,dutch,1,3533
159,412,278,81,paris,10,dutch,1,3533
160,738,150,7,paris,10,dutch,1,3533
161,866,479,10,paris,10,dutch,1,3533
162,447,142,4,paris,10,dutch,1,3533
163,731,197,0,paris,10,dutch,1,3533
164,992,87,0,paris,10,dutch,1,3533
