,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,148,122,0,paris,2,portuguese,1,3535
1,24,439,2,paris,2,portuguese,1,3535
2,972,99,4,paris,2,portuguese,1,3535
3,308,318,1,paris,2,portuguese,1,3535
4,731,201,0,paris,2,portuguese,1,3535
5,723,92,0,paris,2,portuguese,1,3535
6,21,92,0,paris,2,portuguese,1,3535
7,946,346,1,paris,2,portuguese,1,3535
8,342,129,0,paris,2,portuguese,1,3535
9,227,91,0,paris,2,portuguese,1,3535
10,963,145,0,paris,2,portuguese,1,3535
11,436,243,19,paris,2,portuguese,1,3535
12,558,109,0,paris,2,portuguese,1,3535
13,911,164,4,paris,2,portuguese,1,3535
14,199,245,0,paris,2,portuguese,1,3535
15,192,127,0,paris,2,portuguese,1,3535
16,509,95,0,paris,2,portuguese,1,3535
17,259,147,0,paris,2,portuguese,1,3535
18,756,264,2,paris,2,portuguese,1,3535
19,602,123,0,paris,2,portuguese,1,3535
20,797,155,0,paris,2,portuguese,1,3535
21,863,488,2,paris,2,portuguese,1,3535
22,301,131,2,paris,2,portuguese,1,3535
23,629,93,0,paris,2,portuguese,1,3535
24,182,174,0,paris,2,portuguese,1,3535
25,216,258,4,paris,2,portuguese,1,3535
26,790,486,2,paris,2,portuguese,1,3535
27,684,91,0,paris,2,portuguese,1,3535
28,722,190,2,paris,2,portuguese,1,3535
29,467,251,45,paris,2,portuguese,1,3535
30,576,243,0,paris,2,portuguese,1,3535
31,700,175,57,paris,2,portuguese,1,3535
32,69,248,46,paris,2,portuguese,1,3535
33,130,338,1,paris,2,portuguese,1,3535
34,882,237,0,paris,2,portuguese,1,3535
35,94,246,42,paris,2,portuguese,1,3535
36,825,185,3,paris,2,portuguese,1,3535
37,331,97,2,paris,2,portuguese,1,3535
38,926,185,10,paris,2,portuguese,1,3535
39,851,95,0,paris,2,portuguese,1,3535
40,992,88,0,paris,2,portuguese,1,3535
41,647,153,0,paris,2,portuguese,1,3535
42,858,321,1,paris,2,portuguese,1,3535
43,28,213,1,paris,2,portuguese,1,3535
44,937,300,1,paris,2,portuguese,1,3535
45,150,223,10,paris,2,portuguese,1,3535
46,970,352,3,paris,2,portuguese,1,3535
47,595,201,0,paris,2,portuguese,1,3535
48,560,183,2,paris,2,portuguese,1,3535
49,306,243,3,paris,2,portuguese,1,3535
50,225,204,0,paris,2,portuguese,1,3535
51,379,377,2,paris,2,portuguese,1,3535
52,95,486,2,paris,2,portuguese,1,3535
53,998,240,0,paris,2,portuguese,1,3535
54,274,204,0,paris,2,portuguese,1,3535
55,866,488,2,paris,2,portuguese,1,3535
56,29,341,1,paris,2,portuguese,1,3535
57,66,183,1,paris,2,portuguese,1,3535
58,736,221,1,paris,2,portuguese,1,3535
59,257,201,0,paris,2,portuguese,1,3535
