,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,814,155,40,sofia,20,greek,1,3533
1,13,60,12,sofia,20,greek,1,3533
2,883,118,30,sofia,20,greek,1,3533
3,597,169,38,sofia,20,greek,1,3533
4,141,93,24,sofia,20,greek,1,3533
5,862,71,17,sofia,20,greek,1,3533
6,574,67,10,sofia,20,greek,1,3533
7,383,47,32,sofia,20,greek,1,3533
8,472,48,19,sofia,20,greek,1,3533
9,601,71,16,sofia,20,greek,1,3533
10,181,86,47,sofia,20,greek,1,3533
11,416,101,26,sofia,20,greek,1,3533
12,649,141,52,sofia,20,greek,1,3533
13,923,56,16,sofia,20,greek,1,3533
14,637,66,16,sofia,20,greek,1,3533
15,337,87,26,sofia,20,greek,1,3533
16,109,100,22,sofia,20,greek,1,3533
17,578,106,27,sofia,20,greek,1,3533
18,554,48,8,sofia,20,greek,1,3533
19,553,105,13,sofia,20,greek,1,3533
20,815,175,41,sofia,20,greek,1,3533
21,302,63,42,sofia,20,greek,1,3533
22,287,175,38,sofia,20,greek,1,3533
23,353,46,19,sofia,20,greek,1,3533
24,143,62,33,sofia,20,greek,1,3533
25,542,68,5,sofia,20,greek,1,3533
26,107,48,11,sofia,20,greek,1,3533
27,145,95,22,sofia,20,greek,1,3533
28,683,93,32,sofia,20,greek,1,3533
29,459,94,22,sofia,20,greek,1,3533
30,4,46,1,sofia,20,greek,1,3533
31,203,112,27,sofia,20,greek,1,3533
32,544,68,5,sofia,20,greek,1,3533
33,25,163,39,sofia,20,greek,1,3533
34,44,59,7,sofia,20,greek,1,3533
35,137,48,7,sofia,20,greek,1,3533
36,968,134,22,sofia,20,greek,1,3533
37,590,91,24,sofia,20,greek,1,3533
38,802,89,16,sofia,20,greek,1,3533
39,270,117,29,sofia,20,greek,1,3533
40,201,89,23,sofia,20,greek,1,3533
41,852,50,12,sofia,20,greek,1,3533
42,304,94,49,sofia,20,greek,1,3533
43,984,65,9,sofia,20,greek,1,3533
44,653,110,32,sofia,20,greek,1,3533
45,608,93,28,sofia,20,greek,1,3533
46,190,59,7,sofia,20,greek,1,3533
47,470,79,16,sofia,20,greek,1,3533
48,272,51,4,sofia,20,greek,1,3533
49,208,68,9,sofia,20,greek,1,3533
50,665,72,15,sofia,20,greek,1,3533
