,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,8,127,29,vienna,25,finnish,1,3533
1,292,201,42,vienna,25,finnish,1,3533
2,699,139,28,vienna,25,finnish,1,3533
3,610,84,21,vienna,25,finnish,1,3533
4,372,112,28,vienna,25,finnish,1,3533
5,846,212,48,vienna,25,finnish,1,3533
6,613,208,41,vienna,25,finnish,1,3533
7,231,167,16,vienna,25,finnish,1,3533
8,456,170,30,vienna,25,finnish,1,3533
9,928,91,18,vienna,25,finnish,1,3533
10,116,116,15,vienna,25,finnish,1,3533
11,315,285,75,vienna,25,finnish,1,3533
12,530,112,17,vienna,25,finnish,1,3533
13,462,90,12,vienna,25,finnish,1,3533
14,755,90,16,vienna,25,finnish,1,3533
15,682,160,10,vienna,25,finnish,1,3533
16,63,161,56,vienna,25,finnish,1,3533
17,168,279,72,vienna,25,finnish,1,3533
18,652,123,31,vienna,25,finnish,1,3533
19,37,200,56,vienna,25,finnish,1,3533
20,195,162,13,vienna,25,finnish,1,3533
21,511,170,81,vienna,25,finnish,1,3533
22,263,116,35,vienna,25,finnish,1,3533
23,210,111,36,vienna,25,finnish,1,3533
24,703,170,33,vienna,25,finnish,1,3533
25,438,121,12,vienna,25,finnish,1,3533
26,368,85,8,vienna,25,finnish,1,3533
27,801,200,54,vienna,25,finnish,1,3533
28,692,261,84,vienna,25,finnish,1,3533
29,226,120,23,vienna,25,finnish,1,3533
30,675,114,21,vienna,25,finnish,1,3533
31,875,119,14,vienna,25,finnish,1,3533
32,173,124,24,vienna,25,finnish,1,3533
33,457,165,14,vienna,25,finnish,1,3533
34,128,224,41,vienna,25,finnish,1,3533
35,428,112,56,vienna,25,finnish,1,3533
36,245,147,22,vienna,25,finnish,1,3533
37,35,91,18,vienna,25,finnish,1,3533
38,266,89,15,vienna,25,finnish,1,3533
39,171,80,30,vienna,25,finnish,1,3533
40,839,193,66,vienna,25,finnish,1,3533
41,833,164,2,vienna,25,finnish,1,3533
42,354,102,20,vienna,25,finnish,1,3533
43,236,90,14,vienna,25,finnish,1,3533
44,57,168,40,vienna,25,finnish,1,3533
45,220,85,26,vienna,25,finnish,1,3533
46,426,115,28,vienna,25,finnish,1,3533
47,784,121,28,vienna,25,finnish,1,3533
48,98,158,45,vienna,25,finnish,1,3533
49,250,269,74,vienna,25,finnish,1,3533
50,977,127,39,vienna,25,finnish,1,3533
51,255,200,43,vienna,25,finnish,1,3533
52,626,125,29,vienna,25,finnish,1,3533
53,753,159,60,vienna,25,finnish,1,3533
54,666,88,31,vienna,25,finnish,1,3533
55,239,304,57,vienna,25,finnish,1,3533
56,924,165,34,vienna,25,finnish,1,3533
57,68,165,32,vienna,25,finnish,1,3533
58,943,201,59,vienna,25,finnish,1,3533
59,167,90,14,vienna,25,finnish,1,3533
60,535,164,39,vienna,25,finnish,1,3533
61,890,89,13,vienna,25,finnish,1,3533
62,704,121,9,vienna,25,finnish,1,3533
63,70,200,55,vienna,25,finnish,1,3533
64,278,125,15,vienna,25,finnish,1,3533
65,672,209,44,vienna,25,finnish,1,3533
66,919,85,14,vienna,25,finnish,1,3533
67,446,120,0,vienna,25,finnish,1,3533
68,494,208,46,vienna,25,finnish,1,3533
69,996,119,29,vienna,25,finnish,1,3533
70,646,119,37,vienna,25,finnish,1,3533
71,848,183,76,vienna,25,finnish,1,3533
72,940,181,26,vienna,25,finnish,1,3533
73,26,185,53,vienna,25,finnish,1,3533
74,268,116,36,vienna,25,finnish,1,3533
75,962,150,36,vienna,25,finnish,1,3533
76,87,178,57,vienna,25,finnish,1,3533
77,662,191,51,vienna,25,finnish,1,3533
78,713,216,42,vienna,25,finnish,1,3533
79,179,125,35,vienna,25,finnish,1,3533
80,275,141,23,vienna,25,finnish,1,3533
81,927,201,50,vienna,25,finnish,1,3533
82,775,89,12,vienna,25,finnish,1,3533
83,565,310,69,vienna,25,finnish,1,3533
84,219,191,49,vienna,25,finnish,1,3533
85,730,184,71,vienna,25,finnish,1,3533
86,184,293,69,vienna,25,finnish,1,3533
87,549,119,15,vienna,25,finnish,1,3533
88,931,205,52,vienna,25,finnish,1,3533
89,693,284,72,vienna,25,finnish,1,3533
90,382,164,41,vienna,25,finnish,1,3533
91,524,209,47,vienna,25,finnish,1,3533
92,336,127,30,vienna,25,finnish,1,3533
93,661,119,24,vienna,25,finnish,1,3533
94,920,117,20,vienna,25,finnish,1,3533
95,33,164,36,vienna,25,finnish,1,3533
96,11,180,63,vienna,25,finnish,1,3533
97,64,91,15,vienna,25,finnish,1,3533
98,152,177,67,vienna,25,finnish,1,3533
99,877,91,13,vienna,25,finnish,1,3533
100,979,161,34,vienna,25,finnish,1,3533
101,635,118,29,vienna,25,finnish,1,3533
102,343,86,22,vienna,25,finnish,1,3533
103,403,295,69,vienna,25,finnish,1,3533
104,810,116,34,vienna,25,finnish,1,3533
105,15,273,86,vienna,25,finnish,1,3533
