,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,245,142,3,vienna,3,estonian,1,3535
1,672,297,1,vienna,3,estonian,1,3535
2,635,172,1,vienna,3,estonian,1,3535
3,210,130,4,vienna,3,estonian,1,3535
4,977,117,6,vienna,3,estonian,1,3535
5,292,217,2,vienna,3,estonian,1,3535
6,168,399,3,vienna,3,estonian,1,3535
7,70,185,7,vienna,3,estonian,1,3535
8,219,273,2,vienna,3,estonian,1,3535
9,128,295,2,vienna,3,estonian,1,3535
10,11,212,4,vienna,3,estonian,1,3535
11,801,292,2,vienna,3,estonian,1,3535
12,226,111,0,vienna,3,estonian,1,3535
13,784,112,0,vienna,3,estonian,1,3535
14,428,132,0,vienna,3,estonian,1,3535
15,98,155,0,vienna,3,estonian,1,3535
16,931,302,2,vienna,3,estonian,1,3535
17,315,306,6,vienna,3,estonian,1,3535
18,68,178,6,vienna,3,estonian,1,3535
19,919,79,0,vienna,3,estonian,1,3535
20,626,184,1,vienna,3,estonian,1,3535
21,457,152,0,vienna,3,estonian,1,3535
22,535,151,0,vienna,3,estonian,1,3535
23,524,309,2,vienna,3,estonian,1,3535
24,565,308,9,vienna,3,estonian,1,3535
25,87,232,2,vienna,3,estonian,1,3535
26,403,435,2,vienna,3,estonian,1,3535
27,382,184,2,vienna,3,estonian,1,3535
28,692,383,3,vienna,3,estonian,1,3535
29,704,112,0,vienna,3,estonian,1,3535
30,646,110,0,vienna,3,estonian,1,3535
31,268,130,0,vienna,3,estonian,1,3535
32,462,83,0,vienna,3,estonian,1,3535
33,173,114,0,vienna,3,estonian,1,3535
34,924,178,1,vienna,3,estonian,1,3535
35,250,433,3,vienna,3,estonian,1,3535
36,35,86,0,vienna,3,estonian,1,3535
37,675,105,8,vienna,3,estonian,1,3535
38,511,232,4,vienna,3,estonian,1,3535
39,753,157,0,vienna,3,estonian,1,3535
40,152,230,4,vienna,3,estonian,1,3535
41,979,181,3,vienna,3,estonian,1,3535
42,530,104,3,vienna,3,estonian,1,3535
43,372,127,2,vienna,3,estonian,1,3535
44,940,179,0,vienna,3,estonian,1,3535
45,368,78,0,vienna,3,estonian,1,3535
46,755,83,0,vienna,3,estonian,1,3535
47,255,199,4,vienna,3,estonian,1,3535
48,33,176,0,vienna,3,estonian,1,3535
49,239,433,3,vienna,3,estonian,1,3535
50,996,129,2,vienna,3,estonian,1,3535
51,713,295,1,vienna,3,estonian,1,3535
52,63,152,0,vienna,3,estonian,1,3535
53,64,84,0,vienna,3,estonian,1,3535
54,116,130,0,vienna,3,estonian,1,3535
55,275,130,0,vienna,3,estonian,1,3535
56,184,401,3,vienna,3,estonian,1,3535
57,236,83,2,vienna,3,estonian,1,3535
58,231,154,0,vienna,3,estonian,1,3535
59,848,307,2,vienna,3,estonian,1,3535
60,354,95,5,vienna,3,estonian,1,3535
61,8,142,4,vienna,3,estonian,1,3535
62,666,84,0,vienna,3,estonian,1,3535
63,167,83,0,vienna,3,estonian,1,3535
64,220,92,2,vienna,3,estonian,1,3535
65,278,115,0,vienna,3,estonian,1,3535
66,920,108,0,vienna,3,estonian,1,3535
67,652,141,2,vienna,3,estonian,1,3535
68,682,148,0,vienna,3,estonian,1,3535
69,662,295,2,vienna,3,estonian,1,3535
70,446,111,0,vienna,3,estonian,1,3535
71,693,262,22,vienna,3,estonian,1,3535
72,549,110,0,vienna,3,estonian,1,3535
73,610,78,7,vienna,3,estonian,1,3535
74,661,129,1,vienna,3,estonian,1,3535
75,703,170,3,vienna,3,estonian,1,3535
76,877,84,0,vienna,3,estonian,1,3535
77,875,110,0,vienna,3,estonian,1,3535
78,962,148,0,vienna,3,estonian,1,3535
79,266,82,0,vienna,3,estonian,1,3535
80,37,222,2,vienna,3,estonian,1,3535
81,613,280,2,vienna,3,estonian,1,3535
82,15,328,3,vienna,3,estonian,1,3535
83,846,302,2,vienna,3,estonian,1,3535
84,730,217,2,vienna,3,estonian,1,3535
85,494,215,1,vienna,3,estonian,1,3535
86,890,82,0,vienna,3,estonian,1,3535
87,195,149,0,vienna,3,estonian,1,3535
88,343,83,1,vienna,3,estonian,1,3535
89,775,82,0,vienna,3,estonian,1,3535
90,426,174,1,vienna,3,estonian,1,3535
91,336,132,0,vienna,3,estonian,1,3535
92,57,155,0,vienna,3,estonian,1,3535
93,943,238,4,vienna,3,estonian,1,3535
94,179,115,0,vienna,3,estonian,1,3535
95,810,187,1,vienna,3,estonian,1,3535
96,833,151,0,vienna,3,estonian,1,3535
97,438,112,0,vienna,3,estonian,1,3535
98,927,275,2,vienna,3,estonian,1,3535
99,839,178,7,vienna,3,estonian,1,3535
100,928,86,0,vienna,3,estonian,1,3535
101,171,89,1,vienna,3,estonian,1,3535
