,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,273,140,28,rome,20,slovakian,0,3533
1,671,139,15,rome,20,slovakian,0,3533
2,636,97,10,rome,20,slovakian,0,3533
3,390,193,26,rome,20,slovakian,0,3533
4,702,171,36,rome,20,slovakian,0,3533
5,473,246,39,rome,20,slovakian,0,3533
6,895,249,39,rome,20,slovakian,0,3533
7,344,70,17,rome,20,slovakian,0,3533
8,864,139,26,rome,20,slovakian,0,3533
9,471,156,57,rome,20,slovakian,0,3533
10,330,252,39,rome,20,slovakian,0,3533
11,751,249,39,rome,20,slovakian,0,3533
12,642,74,15,rome,20,slovakian,0,3533
13,650,75,10,rome,20,slovakian,0,3533
14,725,187,24,rome,20,slovakian,0,3533
15,641,105,18,rome,20,slovakian,0,3533
16,46,263,32,rome,20,slovakian,0,3533
17,178,224,61,rome,20,slovakian,0,3533
18,897,278,37,rome,20,slovakian,0,3533
19,213,97,0,rome,20,slovakian,0,3533
20,934,73,15,rome,20,slovakian,0,3533
21,913,158,25,rome,20,slovakian,0,3533
22,701,71,16,rome,20,slovakian,0,3533
23,566,146,69,rome,20,slovakian,0,3533
24,328,71,10,rome,20,slovakian,0,3533
25,453,256,38,rome,20,slovakian,0,3533
26,296,65,13,rome,20,slovakian,0,3533
27,386,103,8,rome,20,slovakian,0,3533
28,485,72,11,rome,20,slovakian,0,3533
29,856,73,0,rome,20,slovakian,0,3533
30,907,140,18,rome,20,slovakian,0,3533
31,38,97,13,rome,20,slovakian,0,3533
32,156,72,7,rome,20,slovakian,0,3533
33,469,66,24,rome,20,slovakian,0,3533
34,854,272,32,rome,20,slovakian,0,3533
35,489,315,35,rome,20,slovakian,0,3533
36,260,104,26,rome,20,slovakian,0,3533
37,659,173,35,rome,20,slovakian,0,3533
38,3,68,10,rome,20,slovakian,0,3533
39,586,157,32,rome,20,slovakian,0,3533
40,151,233,61,rome,20,slovakian,0,3533
41,621,76,7,rome,20,slovakian,0,3533
42,316,155,39,rome,20,slovakian,0,3533
43,170,132,38,rome,20,slovakian,0,3533
44,569,117,12,rome,20,slovakian,0,3533
45,341,108,18,rome,20,slovakian,0,3533
46,380,76,6,rome,20,slovakian,0,3533
47,543,165,34,rome,20,slovakian,0,3533
48,347,79,11,rome,20,slovakian,0,3533
49,739,193,21,rome,20,slovakian,0,3533
50,361,160,19,rome,20,slovakian,0,3533
51,112,76,9,rome,20,slovakian,0,3533
52,773,84,8,rome,20,slovakian,0,3533
53,129,103,19,rome,20,slovakian,0,3533
54,381,133,17,rome,20,slovakian,0,3533
55,293,71,18,rome,20,slovakian,0,3533
56,324,163,19,rome,20,slovakian,0,3533
57,399,182,27,rome,20,slovakian,0,3533
58,486,191,28,rome,20,slovakian,0,3533
59,681,165,19,rome,20,slovakian,0,3533
60,364,165,18,rome,20,slovakian,0,3533
61,993,170,28,rome,20,slovakian,0,3533
62,242,179,31,rome,20,slovakian,0,3533
63,947,134,26,rome,20,slovakian,0,3533
64,537,156,39,rome,20,slovakian,0,3533
65,552,96,24,rome,20,slovakian,0,3533
66,763,102,21,rome,20,slovakian,0,3533
67,513,74,12,rome,20,slovakian,0,3533
68,555,161,17,rome,20,slovakian,0,3533
69,452,167,29,rome,20,slovakian,0,3533
70,550,74,22,rome,20,slovakian,0,3533
71,644,70,0,rome,20,slovakian,0,3533
72,437,99,10,rome,20,slovakian,0,3533
73,563,190,21,rome,20,slovakian,0,3533
74,139,76,0,rome,20,slovakian,0,3533
75,536,105,22,rome,20,slovakian,0,3533
76,180,73,7,rome,20,slovakian,0,3533
77,496,72,28,rome,20,slovakian,0,3533
78,796,134,26,rome,20,slovakian,0,3533
79,781,71,0,rome,20,slovakian,0,3533
80,396,102,21,rome,20,slovakian,0,3533
81,906,140,0,rome,20,slovakian,0,3533
82,953,102,15,rome,20,slovakian,0,3533
83,838,161,18,rome,20,slovakian,0,3533
84,932,134,16,rome,20,slovakian,0,3533
85,850,165,43,rome,20,slovakian,0,3533
86,374,101,2,rome,20,slovakian,0,3533
87,816,83,8,rome,20,slovakian,0,3533
88,423,267,34,rome,20,slovakian,0,3533
89,759,161,32,rome,20,slovakian,0,3533
90,824,224,46,rome,20,slovakian,0,3533
