,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,95,476,5,paris,5,estonian,1,3535
1,817,257,5,paris,5,estonian,1,3535
2,640,202,0,paris,5,estonian,1,3535
3,663,163,7,paris,5,estonian,1,3535
4,851,93,0,paris,5,estonian,1,3535
5,299,121,0,paris,5,estonian,1,3535
6,790,476,5,paris,5,estonian,1,3535
7,359,148,4,paris,5,estonian,1,3535
8,645,169,0,paris,5,estonian,1,3535
9,970,344,9,paris,5,estonian,1,3535
10,736,235,5,paris,5,estonian,1,3535
11,998,235,0,paris,5,estonian,1,3535
12,858,314,4,paris,5,estonian,1,3535
13,66,195,4,paris,5,estonian,1,3535
14,748,275,5,paris,5,estonian,1,3535
15,314,123,0,paris,5,estonian,1,3535
16,656,127,2,paris,5,estonian,1,3535
17,803,381,5,paris,5,estonian,1,3535
18,629,91,0,paris,5,estonian,1,3535
19,841,91,0,paris,5,estonian,1,3535
20,782,387,10,paris,5,estonian,1,3535
21,449,232,6,paris,5,estonian,1,3535
22,738,150,3,paris,5,estonian,1,3535
23,188,89,10,paris,5,estonian,1,3535
24,992,87,0,paris,5,estonian,1,3535
25,132,411,6,paris,5,estonian,1,3535
26,327,237,0,paris,5,estonian,1,3535
27,49,169,0,paris,5,estonian,1,3535
28,338,205,18,paris,5,estonian,1,3535
29,392,199,0,paris,5,estonian,1,3535
30,584,483,5,paris,5,estonian,1,3535
31,522,205,2,paris,5,estonian,1,3535
32,477,88,0,paris,5,estonian,1,3535
33,225,200,2,paris,5,estonian,1,3535
34,963,142,0,paris,5,estonian,1,3535
35,509,93,0,paris,5,estonian,1,3535
36,647,150,0,paris,5,estonian,1,3535
37,65,169,0,paris,5,estonian,1,3535
38,808,462,5,paris,5,estonian,1,3535
39,248,328,4,paris,5,estonian,1,3535
40,397,447,5,paris,5,estonian,1,3535
41,863,478,5,paris,5,estonian,1,3535
42,911,160,5,paris,5,estonian,1,3535
43,599,108,20,paris,5,estonian,1,3535
44,412,278,71,paris,5,estonian,1,3535
45,884,233,4,paris,5,estonian,1,3535
46,885,179,8,paris,5,estonian,1,3535
47,946,339,4,paris,5,estonian,1,3535
48,29,334,4,paris,5,estonian,1,3535
49,722,202,4,paris,5,estonian,1,3535
50,742,437,5,paris,5,estonian,1,3535
51,889,200,4,paris,5,estonian,1,3535
52,731,197,0,paris,5,estonian,1,3535
53,176,90,0,paris,5,estonian,1,3535
54,290,200,4,paris,5,estonian,1,3535
55,21,90,0,paris,5,estonian,1,3535
56,986,337,4,paris,5,estonian,1,3535
57,474,191,4,paris,5,estonian,1,3535
58,617,388,7,paris,5,estonian,1,3535
59,734,148,0,paris,5,estonian,1,3535
60,576,237,0,paris,5,estonian,1,3535
61,705,150,0,paris,5,estonian,1,3535
62,564,96,0,paris,5,estonian,1,3535
63,467,267,51,paris,5,estonian,1,3535
64,229,232,7,paris,5,estonian,1,3535
65,94,262,51,paris,5,estonian,1,3535
66,975,173,7,paris,5,estonian,1,3535
67,926,197,14,paris,5,estonian,1,3535
68,199,240,0,paris,5,estonian,1,3535
69,573,360,8,paris,5,estonian,1,3535
70,837,438,5,paris,5,estonian,1,3535
71,62,90,0,paris,5,estonian,1,3535
72,558,107,0,paris,5,estonian,1,3535
73,357,197,4,paris,5,estonian,1,3535
74,700,186,64,paris,5,estonian,1,3535
75,823,328,4,paris,5,estonian,1,3535
76,776,167,0,paris,5,estonian,1,3535
77,227,89,0,paris,5,estonian,1,3535
78,910,92,0,paris,5,estonian,1,3535
79,222,356,6,paris,5,estonian,1,3535
80,148,120,0,paris,5,estonian,1,3535
81,792,89,6,paris,5,estonian,1,3535
82,306,237,7,paris,5,estonian,1,3535
83,159,330,4,paris,5,estonian,1,3535
84,41,142,4,paris,5,estonian,1,3535
85,866,478,5,paris,5,estonian,1,3535
86,577,197,0,paris,5,estonian,1,3535
87,797,152,0,paris,5,estonian,1,3535
88,123,163,2,paris,5,estonian,1,3535
89,342,126,0,paris,5,estonian,1,3535
90,560,195,6,paris,5,estonian,1,3535
91,69,264,55,paris,5,estonian,1,3535
92,602,121,0,paris,5,estonian,1,3535
93,419,142,4,paris,5,estonian,1,3535
94,612,237,6,paris,5,estonian,1,3535
95,274,200,0,paris,5,estonian,1,3535
96,631,87,0,paris,5,estonian,1,3535
97,534,335,7,paris,5,estonian,1,3535
98,121,87,0,paris,5,estonian,1,3535
99,115,112,22,paris,5,estonian,1,3535
100,238,167,0,paris,5,estonian,1,3535
101,948,252,6,paris,5,estonian,1,3535
102,254,172,0,paris,5,estonian,1,3535
103,980,120,0,paris,5,estonian,1,3535
104,579,89,0,paris,5,estonian,1,3535
105,484,144,4,paris,5,estonian,1,3535
106,595,197,0,paris,5,estonian,1,3535
