,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,990,191,0,copenhagen,1,cypriot,0,3535
1,572,262,0,copenhagen,1,cypriot,0,3535
2,243,110,0,copenhagen,1,cypriot,0,3535
3,961,260,6,copenhagen,1,cypriot,0,3535
4,407,360,1,copenhagen,1,cypriot,0,3535
5,766,531,1,copenhagen,1,cypriot,0,3535
6,518,220,0,copenhagen,1,cypriot,0,3535
7,433,162,1,copenhagen,1,cypriot,0,3535
8,506,168,0,copenhagen,1,cypriot,0,3535
9,690,274,3,copenhagen,1,cypriot,0,3535
10,829,229,1,copenhagen,1,cypriot,0,3535
11,616,225,0,copenhagen,1,cypriot,0,3535
12,830,101,0,copenhagen,1,cypriot,0,3535
13,508,385,1,copenhagen,1,cypriot,0,3535
14,761,165,0,copenhagen,1,cypriot,0,3535
15,487,188,5,copenhagen,1,cypriot,0,3535
16,727,138,0,copenhagen,1,cypriot,0,3535
17,826,223,6,copenhagen,1,cypriot,0,3535
18,908,547,1,copenhagen,1,cypriot,0,3535
19,445,101,0,copenhagen,1,cypriot,0,3535
20,876,160,0,copenhagen,1,cypriot,0,3535
21,23,225,1,copenhagen,1,cypriot,0,3535
22,531,232,1,copenhagen,1,cypriot,0,3535
23,443,165,0,copenhagen,1,cypriot,0,3535
24,50,169,0,copenhagen,1,cypriot,0,3535
25,546,122,0,copenhagen,1,cypriot,0,3535
26,251,187,0,copenhagen,1,cypriot,0,3535
27,562,371,1,copenhagen,1,cypriot,0,3535
28,622,242,0,copenhagen,1,cypriot,0,3535
29,922,388,1,copenhagen,1,cypriot,0,3535
30,32,199,0,copenhagen,1,cypriot,0,3535
31,100,99,0,copenhagen,1,cypriot,0,3535
32,249,99,0,copenhagen,1,cypriot,0,3535
33,434,129,0,copenhagen,1,cypriot,0,3535
34,425,350,1,copenhagen,1,cypriot,0,3535
35,1,108,0,copenhagen,1,cypriot,0,3535
36,716,162,0,copenhagen,1,cypriot,0,3535
37,90,227,1,copenhagen,1,cypriot,0,3535
38,96,220,0,copenhagen,1,cypriot,0,3535
39,391,217,1,copenhagen,1,cypriot,0,3535
40,435,528,1,copenhagen,1,cypriot,0,3535
41,695,229,0,copenhagen,1,cypriot,0,3535
42,532,388,1,copenhagen,1,cypriot,0,3535
43,78,524,1,copenhagen,1,cypriot,0,3535
44,691,101,0,copenhagen,1,cypriot,0,3535
45,142,443,3,copenhagen,1,cypriot,0,3535
46,938,138,0,copenhagen,1,cypriot,0,3535
47,547,229,1,copenhagen,1,cypriot,0,3535
48,405,110,0,copenhagen,1,cypriot,0,3535
49,539,398,1,copenhagen,1,cypriot,0,3535
50,365,107,0,copenhagen,1,cypriot,0,3535
51,978,380,2,copenhagen,1,cypriot,0,3535
52,951,99,0,copenhagen,1,cypriot,0,3535
53,300,165,0,copenhagen,1,cypriot,0,3535
54,99,229,0,copenhagen,1,cypriot,0,3535
55,401,223,0,copenhagen,1,cypriot,0,3535
56,463,110,0,copenhagen,1,cypriot,0,3535
57,53,107,0,copenhagen,1,cypriot,0,3535
58,402,146,0,copenhagen,1,cypriot,0,3535
59,6,137,0,copenhagen,1,cypriot,0,3535
60,844,534,1,copenhagen,1,cypriot,0,3535
61,318,160,0,copenhagen,1,cypriot,0,3535
62,930,137,0,copenhagen,1,cypriot,0,3535
63,898,104,0,copenhagen,1,cypriot,0,3535
64,638,174,4,copenhagen,1,cypriot,0,3535
65,669,366,1,copenhagen,1,cypriot,0,3535
66,865,314,5,copenhagen,1,cypriot,0,3535
67,36,219,0,copenhagen,1,cypriot,0,3535
68,831,122,5,copenhagen,1,cypriot,0,3535
69,849,225,0,copenhagen,1,cypriot,0,3535
70,91,146,0,copenhagen,1,cypriot,0,3535
71,348,225,0,copenhagen,1,cypriot,0,3535
72,523,118,2,copenhagen,1,cypriot,0,3535
73,541,176,0,copenhagen,1,cypriot,0,3535
74,869,534,0,copenhagen,1,cypriot,0,3535
75,834,103,0,copenhagen,1,cypriot,0,3535
76,958,271,0,copenhagen,1,cypriot,0,3535
77,332,378,1,copenhagen,1,cypriot,0,3535
78,872,110,0,copenhagen,1,cypriot,0,3535
79,959,251,2,copenhagen,1,cypriot,0,3535
80,744,193,0,copenhagen,1,cypriot,0,3535
81,989,123,0,copenhagen,1,cypriot,0,3535
