,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,750,110,7,amsterdam,2,czech,1,3535
1,45,187,0,amsterdam,2,czech,1,3535
2,352,98,16,amsterdam,2,czech,1,3535
3,271,87,0,amsterdam,2,czech,1,3535
4,604,127,1,amsterdam,2,czech,1,3535
5,706,134,0,amsterdam,2,czech,1,3535
6,969,90,0,amsterdam,2,czech,1,3535
7,760,291,1,amsterdam,2,czech,1,3535
8,375,112,0,amsterdam,2,czech,1,3535
9,660,184,0,amsterdam,2,czech,1,3535
10,630,164,0,amsterdam,2,czech,1,3535
11,594,448,2,amsterdam,2,czech,1,3535
12,369,80,0,amsterdam,2,czech,1,3535
13,234,186,0,amsterdam,2,czech,1,3535
14,591,335,6,amsterdam,2,czech,1,3535
15,387,444,2,amsterdam,2,czech,1,3535
16,163,309,1,amsterdam,2,czech,1,3535
17,86,119,0,amsterdam,2,czech,1,3535
18,517,184,1,amsterdam,2,czech,1,3535
19,676,93,0,amsterdam,2,czech,1,3535
20,493,187,0,amsterdam,2,czech,1,3535
21,218,312,1,amsterdam,2,czech,1,3535
22,925,132,0,amsterdam,2,czech,1,3535
23,674,143,0,amsterdam,2,czech,1,3535
24,752,428,2,amsterdam,2,czech,1,3535
25,157,316,2,amsterdam,2,czech,1,3535
26,146,208,1,amsterdam,2,czech,1,3535
27,902,206,3,amsterdam,2,czech,1,3535
28,196,117,0,amsterdam,2,czech,1,3535
29,548,354,2,amsterdam,2,czech,1,3535
30,442,187,2,amsterdam,2,czech,1,3535
31,507,124,2,amsterdam,2,czech,1,3535
32,627,112,0,amsterdam,2,czech,1,3535
33,880,138,0,amsterdam,2,czech,1,3535
34,779,317,1,amsterdam,2,czech,1,3535
35,971,174,2,amsterdam,2,czech,1,3535
36,581,159,0,amsterdam,2,czech,1,3535
37,283,112,2,amsterdam,2,czech,1,3535
38,211,157,0,amsterdam,2,czech,1,3535
39,105,171,2,amsterdam,2,czech,1,3535
40,515,434,2,amsterdam,2,czech,1,3535
41,724,394,2,amsterdam,2,czech,1,3535
42,317,199,2,amsterdam,2,czech,1,3535
43,103,192,9,amsterdam,2,czech,1,3535
44,658,189,0,amsterdam,2,czech,1,3535
45,743,184,0,amsterdam,2,czech,1,3535
46,22,186,0,amsterdam,2,czech,1,3535
47,657,273,1,amsterdam,2,czech,1,3535
48,83,172,2,amsterdam,2,czech,1,3535
49,441,208,3,amsterdam,2,czech,1,3535
50,117,89,1,amsterdam,2,czech,1,3535
51,429,244,11,amsterdam,2,czech,1,3535
52,960,434,2,amsterdam,2,czech,1,3535
53,745,107,1,amsterdam,2,czech,1,3535
54,82,116,0,amsterdam,2,czech,1,3535
55,891,120,4,amsterdam,2,czech,1,3535
56,9,90,0,amsterdam,2,czech,1,3535
57,303,226,0,amsterdam,2,czech,1,3535
58,557,119,0,amsterdam,2,czech,1,3535
59,16,189,0,amsterdam,2,czech,1,3535
60,158,174,2,amsterdam,2,czech,1,3535
61,588,185,0,amsterdam,2,czech,1,3535
62,680,161,0,amsterdam,2,czech,1,3535
63,505,116,0,amsterdam,2,czech,1,3535
64,783,106,0,amsterdam,2,czech,1,3535
65,12,84,0,amsterdam,2,czech,1,3535
66,10,162,0,amsterdam,2,czech,1,3535
67,603,381,2,amsterdam,2,czech,1,3535
68,809,433,2,amsterdam,2,czech,1,3535
69,587,162,0,amsterdam,2,czech,1,3535
70,111,155,3,amsterdam,2,czech,1,3535
71,230,194,1,amsterdam,2,czech,1,3535
72,878,116,0,amsterdam,2,czech,1,3535
73,967,84,0,amsterdam,2,czech,1,3535
74,311,101,13,amsterdam,2,czech,1,3535
75,140,197,0,amsterdam,2,czech,1,3535
76,762,186,2,amsterdam,2,czech,1,3535
77,777,191,0,amsterdam,2,czech,1,3535
78,821,117,0,amsterdam,2,czech,1,3535
79,460,88,0,amsterdam,2,czech,1,3535
80,307,124,1,amsterdam,2,czech,1,3535
81,326,381,2,amsterdam,2,czech,1,3535
82,85,167,1,amsterdam,2,czech,1,3535
83,366,84,0,amsterdam,2,czech,1,3535
84,450,168,18,amsterdam,2,czech,1,3535
85,933,161,0,amsterdam,2,czech,1,3535
86,101,424,2,amsterdam,2,czech,1,3535
87,373,191,1,amsterdam,2,czech,1,3535
88,224,165,2,amsterdam,2,czech,1,3535
89,214,315,1,amsterdam,2,czech,1,3535
90,788,116,0,amsterdam,2,czech,1,3535
91,585,73,2,amsterdam,2,czech,1,3535
92,567,97,0,amsterdam,2,czech,1,3535
93,482,85,0,amsterdam,2,czech,1,3535
94,264,85,0,amsterdam,2,czech,1,3535
95,807,433,2,amsterdam,2,czech,1,3535
96,223,161,0,amsterdam,2,czech,1,3535
97,916,143,2,amsterdam,2,czech,1,3535
98,835,101,26,amsterdam,2,czech,1,3535
99,570,115,0,amsterdam,2,czech,1,3535
100,945,191,0,amsterdam,2,czech,1,3535
101,455,172,9,amsterdam,2,czech,1,3535
102,269,162,0,amsterdam,2,czech,1,3535
103,193,157,0,amsterdam,2,czech,1,3535
104,52,186,0,amsterdam,2,czech,1,3535
105,475,112,0,amsterdam,2,czech,1,3535
106,679,161,0,amsterdam,2,czech,1,3535
107,715,186,0,amsterdam,2,czech,1,3535
108,917,430,2,amsterdam,2,czech,1,3535
109,892,296,1,amsterdam,2,czech,1,3535
110,778,116,0,amsterdam,2,czech,1,3535
111,628,161,0,amsterdam,2,czech,1,3535
112,410,125,2,amsterdam,2,czech,1,3535
113,806,285,7,amsterdam,2,czech,1,3535
114,417,189,0,amsterdam,2,czech,1,3535
115,34,84,0,amsterdam,2,czech,1,3535
116,921,90,2,amsterdam,2,czech,1,3535
117,172,140,0,amsterdam,2,czech,1,3535
118,510,377,2,amsterdam,2,czech,1,3535
119,867,157,0,amsterdam,2,czech,1,3535
120,256,83,0,amsterdam,2,czech,1,3535
