,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,339,276,20,paris,15,polish,1,3533
1,980,124,6,paris,15,polish,1,3533
2,338,214,31,paris,15,polish,1,3533
3,49,176,0,paris,15,polish,1,3533
4,121,91,7,paris,15,polish,1,3533
5,640,211,12,paris,15,polish,1,3533
6,723,94,5,paris,15,polish,1,3533
7,992,90,0,paris,15,polish,1,3533
8,972,109,6,paris,15,polish,1,3533
9,227,92,8,paris,15,polish,1,3533
10,577,205,4,paris,15,polish,1,3533
11,841,95,1,paris,15,polish,1,3533
12,863,361,19,paris,15,polish,1,3533
13,484,150,12,paris,15,polish,1,3533
14,910,94,10,paris,15,polish,1,3533
15,748,199,31,paris,15,polish,1,3533
16,357,197,15,paris,15,polish,1,3533
17,216,227,22,paris,15,polish,1,3533
18,182,177,9,paris,15,polish,1,3533
19,188,92,17,paris,15,polish,1,3533
20,301,145,12,paris,15,polish,1,3533
21,492,128,0,paris,15,polish,1,3533
22,115,117,34,paris,15,polish,1,3533
23,148,124,0,paris,15,polish,1,3533
24,290,208,14,paris,15,polish,1,3533
25,327,247,14,paris,15,polish,1,3533
26,130,258,18,paris,15,polish,1,3533
27,467,278,71,paris,15,polish,1,3533
28,792,93,20,paris,15,polish,1,3533
29,560,167,22,paris,15,polish,1,3533
30,986,254,15,paris,15,polish,1,3533
31,912,179,0,paris,15,polish,1,3533
32,225,208,12,paris,15,polish,1,3533
33,305,211,15,paris,15,polish,1,3533
34,948,236,21,paris,15,polish,1,3533
35,421,158,11,paris,15,polish,1,3533
36,595,205,12,paris,15,polish,1,3533
37,851,97,12,paris,15,polish,1,3533
38,254,179,1,paris,15,polish,1,3533
39,95,371,19,paris,15,polish,1,3533
40,66,203,14,paris,15,polish,1,3533
41,259,150,10,paris,15,polish,1,3533
42,306,214,24,paris,15,polish,1,3533
43,331,107,12,paris,15,polish,1,3533
44,942,256,16,paris,15,polish,1,3533
45,248,247,14,paris,15,polish,1,3533
46,159,250,15,paris,15,polish,1,3533
47,884,243,21,paris,15,polish,1,3533
48,998,245,8,paris,15,polish,1,3533
49,842,399,20,paris,15,polish,1,3533
50,767,205,6,paris,15,polish,1,3533
51,722,211,14,paris,15,polish,1,3533
52,94,273,81,paris,15,polish,1,3533
53,949,344,26,paris,15,polish,1,3533
54,199,250,2,paris,15,polish,1,3533
55,823,247,13,paris,15,polish,1,3533
56,314,128,0,paris,15,polish,1,3533
57,756,243,20,paris,15,polish,1,3533
58,808,384,19,paris,15,polish,1,3533
59,447,148,10,paris,15,polish,1,3533
60,477,92,10,paris,15,polish,1,3533
61,576,247,16,paris,15,polish,1,3533
62,192,130,0,paris,15,polish,1,3533
63,24,291,28,paris,15,polish,1,3533
64,742,320,27,paris,15,polish,1,3533
65,176,94,0,paris,15,polish,1,3533
66,580,154,12,paris,15,polish,1,3533
67,663,169,17,paris,15,polish,1,3533
68,705,156,8,paris,15,polish,1,3533
69,795,180,0,paris,15,polish,1,3533
70,0,214,21,paris,15,polish,1,3533
71,62,94,0,paris,15,polish,1,3533
72,119,250,14,paris,15,polish,1,3533
73,257,205,11,paris,15,polish,1,3533
74,735,169,8,paris,15,polish,1,3533
75,299,126,0,paris,15,polish,1,3533
76,937,245,14,paris,15,polish,1,3533
77,889,208,14,paris,15,polish,1,3533
78,308,236,17,paris,15,polish,1,3533
79,584,415,19,paris,15,polish,1,3533
80,229,242,21,paris,15,polish,1,3533
81,656,133,10,paris,15,polish,1,3533
82,970,323,29,paris,15,polish,1,3533
83,412,290,96,paris,15,polish,1,3533
84,571,349,20,paris,15,polish,1,3533
85,29,261,13,paris,15,polish,1,3533
86,782,290,45,paris,15,polish,1,3533
87,65,176,9,paris,15,polish,1,3533
88,963,148,12,paris,15,polish,1,3533
89,56,243,19,paris,15,polish,1,3533
90,132,282,42,paris,15,polish,1,3533
91,602,126,7,paris,15,polish,1,3533
92,785,265,11,paris,15,polish,1,3533
93,612,247,20,paris,15,polish,1,3533
94,629,95,0,paris,15,polish,1,3533
95,522,187,7,paris,15,polish,1,3533
96,946,256,14,paris,15,polish,1,3533
97,634,95,0,paris,15,polish,1,3533
98,975,180,22,paris,15,polish,1,3533
99,736,245,19,paris,15,polish,1,3533
100,540,324,33,paris,15,polish,1,3533
101,526,353,25,paris,15,polish,1,3533
102,238,174,0,paris,15,polish,1,3533
103,882,242,10,paris,15,polish,1,3533
104,564,100,0,paris,15,polish,1,3533
105,797,158,11,paris,15,polish,1,3533
106,700,194,85,paris,15,polish,1,3533
107,734,154,9,paris,15,polish,1,3533
108,617,368,27,paris,15,polish,1,3533
109,342,131,6,paris,15,polish,1,3533
110,647,156,10,paris,15,polish,1,3533
111,599,112,35,paris,15,polish,1,3533
112,708,205,15,paris,15,polish,1,3533
113,415,138,12,paris,15,polish,1,3533
114,41,148,12,paris,15,polish,1,3533
115,631,90,0,paris,15,polish,1,3533
116,379,346,28,paris,15,polish,1,3533
117,858,267,13,paris,15,polish,1,3533
118,133,173,0,paris,15,polish,1,3533
119,436,270,78,paris,15,polish,1,3533
120,582,241,18,paris,15,polish,1,3533
121,69,275,96,paris,15,polish,1,3533
122,207,179,0,paris,15,polish,1,3533
123,14,164,19,paris,15,polish,1,3533
124,392,207,14,paris,15,polish,1,3533
125,885,186,22,paris,15,polish,1,3533
