,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,721,75,22,madrid,25,cypriot,0,3533
1,468,73,10,madrid,25,cypriot,0,3533
2,483,102,2,madrid,25,cypriot,0,3533
3,333,98,23,madrid,25,cypriot,0,3533
4,689,96,30,madrid,25,cypriot,0,3533
5,20,78,17,madrid,25,cypriot,0,3533
6,75,108,24,madrid,25,cypriot,0,3533
7,747,158,54,madrid,25,cypriot,0,3533
8,265,247,60,madrid,25,cypriot,0,3533
9,575,96,48,madrid,25,cypriot,0,3533
10,710,118,24,madrid,25,cypriot,0,3533
11,901,252,65,madrid,25,cypriot,0,3533
12,444,91,56,madrid,25,cypriot,0,3533
13,527,143,34,madrid,25,cypriot,0,3533
14,108,96,18,madrid,25,cypriot,0,3533
15,791,103,25,madrid,25,cypriot,0,3533
16,384,168,55,madrid,25,cypriot,0,3533
17,729,252,68,madrid,25,cypriot,0,3533
18,873,236,72,madrid,25,cypriot,0,3533
19,205,96,16,madrid,25,cypriot,0,3533
20,618,111,25,madrid,25,cypriot,0,3533
21,120,136,31,madrid,25,cypriot,0,3533
22,79,102,30,madrid,25,cypriot,0,3533
23,246,234,71,madrid,25,cypriot,0,3533
24,478,108,26,madrid,25,cypriot,0,3533
25,697,145,30,madrid,25,cypriot,0,3533
26,398,70,16,madrid,25,cypriot,0,3533
27,164,131,38,madrid,25,cypriot,0,3533
28,615,96,34,madrid,25,cypriot,0,3533
29,454,93,34,madrid,25,cypriot,0,3533
30,276,76,7,madrid,25,cypriot,0,3533
31,378,138,0,madrid,25,cypriot,0,3533
32,39,111,21,madrid,25,cypriot,0,3533
33,737,159,64,madrid,25,cypriot,0,3533
34,633,127,44,madrid,25,cypriot,0,3533
35,185,143,28,madrid,25,cypriot,0,3533
36,789,77,12,madrid,25,cypriot,0,3533
37,138,73,16,madrid,25,cypriot,0,3533
38,241,137,18,madrid,25,cypriot,0,3533
39,600,68,17,madrid,25,cypriot,0,3533
40,888,234,69,madrid,25,cypriot,0,3533
41,499,174,43,madrid,25,cypriot,0,3533
42,418,152,30,madrid,25,cypriot,0,3533
43,525,100,24,madrid,25,cypriot,0,3533
44,941,72,14,madrid,25,cypriot,0,3533
45,186,126,48,madrid,25,cypriot,0,3533
46,966,69,18,madrid,25,cypriot,0,3533
47,997,142,36,madrid,25,cypriot,0,3533
48,909,73,11,madrid,25,cypriot,0,3533
49,31,102,23,madrid,25,cypriot,0,3533
50,135,237,74,madrid,25,cypriot,0,3533
51,388,137,24,madrid,25,cypriot,0,3533
52,673,174,47,madrid,25,cypriot,0,3533
53,836,150,55,madrid,25,cypriot,0,3533
54,936,138,38,madrid,25,cypriot,0,3533
55,147,176,45,madrid,25,cypriot,0,3533
56,538,124,40,madrid,25,cypriot,0,3533
57,67,218,85,madrid,25,cypriot,0,3533
58,458,75,26,madrid,25,cypriot,0,3533
59,174,142,61,madrid,25,cypriot,0,3533
60,768,249,64,madrid,25,cypriot,0,3533
61,312,102,36,madrid,25,cypriot,0,3533
62,126,90,26,madrid,25,cypriot,0,3533
63,904,114,24,madrid,25,cypriot,0,3533
64,175,107,23,madrid,25,cypriot,0,3533
65,252,171,50,madrid,25,cypriot,0,3533
66,233,141,30,madrid,25,cypriot,0,3533
67,822,157,59,madrid,25,cypriot,0,3533
68,798,240,61,madrid,25,cypriot,0,3533
69,733,96,36,madrid,25,cypriot,0,3533
70,322,90,26,madrid,25,cypriot,0,3533
71,97,230,76,madrid,25,cypriot,0,3533
72,411,101,8,madrid,25,cypriot,0,3533
73,7,99,16,madrid,25,cypriot,0,3533
74,277,225,87,madrid,25,cypriot,0,3533
75,127,76,6,madrid,25,cypriot,0,3533
76,149,180,43,madrid,25,cypriot,0,3533
77,717,254,59,madrid,25,cypriot,0,3533
78,619,129,31,madrid,25,cypriot,0,3533
79,609,156,60,madrid,25,cypriot,0,3533
80,261,95,38,madrid,25,cypriot,0,3533
81,939,153,66,madrid,25,cypriot,0,3533
82,235,146,31,madrid,25,cypriot,0,3533
83,964,145,32,madrid,25,cypriot,0,3533
84,886,118,24,madrid,25,cypriot,0,3533
85,982,158,50,madrid,25,cypriot,0,3533
86,870,78,14,madrid,25,cypriot,0,3533
87,154,251,61,madrid,25,cypriot,0,3533
88,427,165,53,madrid,25,cypriot,0,3533
89,860,143,28,madrid,25,cypriot,0,3533
90,131,159,54,madrid,25,cypriot,0,3533
91,258,170,45,madrid,25,cypriot,0,3533
92,414,71,31,madrid,25,cypriot,0,3533
93,857,102,32,madrid,25,cypriot,0,3533
94,847,92,52,madrid,25,cypriot,0,3533
95,285,97,18,madrid,25,cypriot,0,3533
96,561,69,24,madrid,25,cypriot,0,3533
97,93,246,54,madrid,25,cypriot,0,3533
98,102,220,88,madrid,25,cypriot,0,3533
99,310,71,42,madrid,25,cypriot,0,3533
100,351,86,18,madrid,25,cypriot,0,3533
101,297,247,71,madrid,25,cypriot,0,3533
102,845,218,70,madrid,25,cypriot,0,3533
103,313,75,11,madrid,25,cypriot,0,3533
104,828,126,19,madrid,25,cypriot,0,3533
105,606,217,89,madrid,25,cypriot,0,3533
106,54,89,48,madrid,25,cypriot,0,3533
107,2,100,52,madrid,25,cypriot,0,3533
108,413,208,111,madrid,25,cypriot,0,3533
109,439,104,26,madrid,25,cypriot,0,3533
110,495,249,72,madrid,25,cypriot,0,3533
111,780,218,73,madrid,25,cypriot,0,3533
112,393,138,35,madrid,25,cypriot,0,3533
113,800,101,16,madrid,25,cypriot,0,3533
114,500,72,56,madrid,25,cypriot,0,3533
