,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,730,201,19,vienna,10,lithuanian,1,3533
1,98,162,6,vienna,10,lithuanian,1,3533
2,268,135,5,vienna,10,lithuanian,1,3533
3,511,172,18,vienna,10,lithuanian,1,3533
4,784,117,0,vienna,10,lithuanian,1,3533
5,428,133,12,vienna,10,lithuanian,1,3533
6,530,108,6,vienna,10,lithuanian,1,3533
7,755,86,0,vienna,10,lithuanian,1,3533
8,210,107,10,vienna,10,lithuanian,1,3533
9,666,88,1,vienna,10,lithuanian,1,3533
10,662,307,7,vienna,10,lithuanian,1,3533
11,63,155,19,vienna,10,lithuanian,1,3533
12,877,88,0,vienna,10,lithuanian,1,3533
13,672,309,6,vienna,10,lithuanian,1,3533
14,179,120,0,vienna,10,lithuanian,1,3533
15,919,82,0,vienna,10,lithuanian,1,3533
16,70,192,17,vienna,10,lithuanian,1,3533
17,245,148,7,vienna,10,lithuanian,1,3533
18,26,201,10,vienna,10,lithuanian,1,3533
19,255,208,14,vienna,10,lithuanian,1,3533
20,682,154,0,vienna,10,lithuanian,1,3533
21,801,248,8,vienna,10,lithuanian,1,3533
22,848,280,11,vienna,10,lithuanian,1,3533
23,336,138,0,vienna,10,lithuanian,1,3533
24,171,93,7,vienna,10,lithuanian,1,3533
25,775,85,0,vienna,10,lithuanian,1,3533
26,704,117,0,vienna,10,lithuanian,1,3533
27,37,232,12,vienna,10,lithuanian,1,3533
28,931,251,8,vienna,10,lithuanian,1,3533
29,128,307,7,vienna,10,lithuanian,1,3533
30,494,224,10,vienna,10,lithuanian,1,3533
31,87,241,12,vienna,10,lithuanian,1,3533
32,924,186,10,vienna,10,lithuanian,1,3533
33,810,145,6,vienna,10,lithuanian,1,3533
34,275,135,0,vienna,10,lithuanian,1,3533
35,524,258,7,vienna,10,lithuanian,1,3533
36,833,157,0,vienna,10,lithuanian,1,3533
37,11,221,14,vienna,10,lithuanian,1,3533
38,846,315,7,vienna,10,lithuanian,1,3533
39,250,451,10,vienna,10,lithuanian,1,3533
40,15,342,17,vienna,10,lithuanian,1,3533
41,962,154,0,vienna,10,lithuanian,1,3533
42,315,319,20,vienna,10,lithuanian,1,3533
43,699,138,4,vienna,10,lithuanian,1,3533
44,219,231,9,vienna,10,lithuanian,1,3533
45,33,184,5,vienna,10,lithuanian,1,3533
46,236,86,4,vienna,10,lithuanian,1,3533
47,231,161,0,vienna,10,lithuanian,1,3533
48,372,132,8,vienna,10,lithuanian,1,3533
49,940,187,2,vienna,10,lithuanian,1,3533
50,173,119,0,vienna,10,lithuanian,1,3533
51,927,232,8,vienna,10,lithuanian,1,3533
52,438,117,0,vienna,10,lithuanian,1,3533
53,565,321,23,vienna,10,lithuanian,1,3533
54,64,88,0,vienna,10,lithuanian,1,3533
55,652,146,8,vienna,10,lithuanian,1,3533
56,535,157,0,vienna,10,lithuanian,1,3533
57,703,177,10,vienna,10,lithuanian,1,3533
58,184,339,12,vienna,10,lithuanian,1,3533
59,613,238,7,vienna,10,lithuanian,1,3533
60,426,149,4,vienna,10,lithuanian,1,3533
61,152,239,14,vienna,10,lithuanian,1,3533
62,195,155,0,vienna,10,lithuanian,1,3533
63,626,153,5,vienna,10,lithuanian,1,3533
64,713,307,6,vienna,10,lithuanian,1,3533
65,278,120,0,vienna,10,lithuanian,1,3533
66,239,360,12,vienna,10,lithuanian,1,3533
67,266,85,0,vienna,10,lithuanian,1,3533
68,646,115,9,vienna,10,lithuanian,1,3533
69,753,157,15,vienna,10,lithuanian,1,3533
70,890,85,0,vienna,10,lithuanian,1,3533
71,220,95,8,vienna,10,lithuanian,1,3533
72,68,186,10,vienna,10,lithuanian,1,3533
73,382,191,8,vienna,10,lithuanian,1,3533
74,943,248,13,vienna,10,lithuanian,1,3533
75,675,109,12,vienna,10,lithuanian,1,3533
76,168,336,11,vienna,10,lithuanian,1,3533
77,456,191,8,vienna,10,lithuanian,1,3533
78,839,186,28,vienna,10,lithuanian,1,3533
79,8,147,7,vienna,10,lithuanian,1,3533
80,368,81,0,vienna,10,lithuanian,1,3533
81,403,363,12,vienna,10,lithuanian,1,3533
82,462,87,0,vienna,10,lithuanian,1,3533
83,610,81,11,vienna,10,lithuanian,1,3533
84,343,87,6,vienna,10,lithuanian,1,3533
85,661,134,6,vienna,10,lithuanian,1,3533
86,263,152,6,vienna,10,lithuanian,1,3533
87,692,319,10,vienna,10,lithuanian,1,3533
88,979,189,10,vienna,10,lithuanian,1,3533
89,920,112,0,vienna,10,lithuanian,1,3533
90,875,115,0,vienna,10,lithuanian,1,3533
91,457,159,0,vienna,10,lithuanian,1,3533
92,167,86,0,vienna,10,lithuanian,1,3533
93,635,146,6,vienna,10,lithuanian,1,3533
94,354,99,8,vienna,10,lithuanian,1,3533
95,977,122,18,vienna,10,lithuanian,1,3533
96,996,134,8,vienna,10,lithuanian,1,3533
97,57,162,0,vienna,10,lithuanian,1,3533
98,928,90,0,vienna,10,lithuanian,1,3533
99,446,116,0,vienna,10,lithuanian,1,3533
100,693,273,29,vienna,10,lithuanian,1,3533
101,116,135,3,vienna,10,lithuanian,1,3533
102,226,116,0,vienna,10,lithuanian,1,3533
103,292,226,12,vienna,10,lithuanian,1,3533
104,549,115,0,vienna,10,lithuanian,1,3533
105,35,90,0,vienna,10,lithuanian,1,3533
