,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,957,66,0,vilnius,3,czech,1,3535
1,464,85,0,vilnius,3,czech,1,3535
2,104,61,18,vilnius,3,czech,1,3535
3,187,168,0,vilnius,3,czech,1,3535
4,516,323,3,vilnius,3,czech,1,3535
5,76,62,0,vilnius,3,czech,1,3535
6,976,88,0,vilnius,3,czech,1,3535
7,408,141,3,vilnius,3,czech,1,3535
8,758,63,8,vilnius,3,czech,1,3535
9,589,64,0,vilnius,3,czech,1,3535
10,620,234,1,vilnius,3,czech,1,3535
11,355,90,0,vilnius,3,czech,1,3535
12,19,60,0,vilnius,3,czech,1,3535
13,320,120,0,vilnius,3,czech,1,3535
14,955,78,0,vilnius,3,czech,1,3535
15,240,240,2,vilnius,3,czech,1,3535
16,221,60,0,vilnius,3,czech,1,3535
17,813,121,0,vilnius,3,czech,1,3535
18,533,228,2,vilnius,3,czech,1,3535
19,74,121,0,vilnius,3,czech,1,3535
20,503,297,2,vilnius,3,czech,1,3535
21,197,119,0,vilnius,3,czech,1,3535
22,89,104,3,vilnius,3,czech,1,3535
23,198,141,0,vilnius,3,czech,1,3535
24,648,64,0,vilnius,3,czech,1,3535
25,5,164,4,vilnius,3,czech,1,3535
26,409,105,0,vilnius,3,czech,1,3535
27,670,85,0,vilnius,3,czech,1,3535
28,406,60,0,vilnius,3,czech,1,3535
29,568,88,5,vilnius,3,czech,1,3535
30,451,117,0,vilnius,3,czech,1,3535
31,40,119,0,vilnius,3,czech,1,3535
32,820,222,2,vilnius,3,czech,1,3535
33,632,90,0,vilnius,3,czech,1,3535
34,118,106,2,vilnius,3,czech,1,3535
35,47,163,4,vilnius,3,czech,1,3535
36,551,63,7,vilnius,3,czech,1,3535
37,125,59,3,vilnius,3,czech,1,3535
38,935,79,0,vilnius,3,czech,1,3535
39,502,105,2,vilnius,3,czech,1,3535
40,247,180,4,vilnius,3,czech,1,3535
41,204,62,0,vilnius,3,czech,1,3535
42,420,61,0,vilnius,3,czech,1,3535
43,687,141,2,vilnius,3,czech,1,3535
44,84,255,5,vilnius,3,czech,1,3535
45,667,138,0,vilnius,3,czech,1,3535
46,607,141,0,vilnius,3,czech,1,3535
47,136,115,1,vilnius,3,czech,1,3535
48,448,134,2,vilnius,3,czech,1,3535
49,678,89,0,vilnius,3,czech,1,3535
50,794,344,3,vilnius,3,czech,1,3535
51,819,128,6,vilnius,3,czech,1,3535
52,217,169,4,vilnius,3,czech,1,3535
53,954,142,0,vilnius,3,czech,1,3535
54,61,237,6,vilnius,3,czech,1,3535
55,80,314,3,vilnius,3,czech,1,3535
56,294,64,0,vilnius,3,czech,1,3535
57,394,73,0,vilnius,3,czech,1,3535
58,545,143,0,vilnius,3,czech,1,3535
59,623,216,4,vilnius,3,czech,1,3535
60,356,84,0,vilnius,3,czech,1,3535
61,765,62,11,vilnius,3,czech,1,3535
62,896,61,0,vilnius,3,czech,1,3535
63,72,61,0,vilnius,3,czech,1,3535
64,881,192,4,vilnius,3,czech,1,3535
65,654,232,2,vilnius,3,czech,1,3535
66,340,85,0,vilnius,3,czech,1,3535
67,177,164,0,vilnius,3,czech,1,3535
68,520,90,0,vilnius,3,czech,1,3535
69,950,85,0,vilnius,3,czech,1,3535
70,161,122,0,vilnius,3,czech,1,3535
71,887,139,2,vilnius,3,czech,1,3535
72,183,238,2,vilnius,3,czech,1,3535
73,288,121,0,vilnius,3,czech,1,3535
74,18,67,1,vilnius,3,czech,1,3535
75,279,72,3,vilnius,3,czech,1,3535
76,362,103,2,vilnius,3,czech,1,3535
77,740,142,8,vilnius,3,czech,1,3535
78,974,142,3,vilnius,3,czech,1,3535
79,879,121,3,vilnius,3,czech,1,3535
80,215,86,5,vilnius,3,czech,1,3535
81,490,143,0,vilnius,3,czech,1,3535
82,461,61,0,vilnius,3,czech,1,3535
83,432,165,4,vilnius,3,czech,1,3535
84,59,119,0,vilnius,3,czech,1,3535
85,155,147,1,vilnius,3,czech,1,3535
86,498,150,1,vilnius,3,czech,1,3535
87,189,118,0,vilnius,3,czech,1,3535
88,593,61,10,vilnius,3,czech,1,3535
89,956,101,0,vilnius,3,czech,1,3535
90,479,164,0,vilnius,3,czech,1,3535
91,914,61,0,vilnius,3,czech,1,3535
92,605,224,2,vilnius,3,czech,1,3535
