,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,263,105,35,vienna,25,slovakian,1,3533
1,549,108,15,vienna,25,slovakian,1,3533
2,979,146,34,vienna,25,slovakian,1,3533
3,173,112,24,vienna,25,slovakian,1,3533
4,336,115,30,vienna,25,slovakian,1,3533
5,354,93,20,vienna,25,slovakian,1,3533
6,26,168,53,vienna,25,slovakian,1,3533
7,210,101,36,vienna,25,slovakian,1,3533
8,236,81,14,vienna,25,slovakian,1,3533
9,753,144,60,vienna,25,slovakian,1,3533
10,245,133,22,vienna,25,slovakian,1,3533
11,943,182,59,vienna,25,slovakian,1,3533
12,877,83,13,vienna,25,slovakian,1,3533
13,268,105,36,vienna,25,slovakian,1,3533
14,661,108,24,vienna,25,slovakian,1,3533
15,682,145,10,vienna,25,slovakian,1,3533
16,646,108,37,vienna,25,slovakian,1,3533
17,927,182,50,vienna,25,slovakian,1,3533
18,635,107,29,vienna,25,slovakian,1,3533
19,315,258,75,vienna,25,slovakian,1,3533
20,64,83,15,vienna,25,slovakian,1,3533
21,128,203,41,vienna,25,slovakian,1,3533
22,613,188,41,vienna,25,slovakian,1,3533
23,275,127,23,vienna,25,slovakian,1,3533
24,703,154,33,vienna,25,slovakian,1,3533
25,456,154,30,vienna,25,slovakian,1,3533
26,116,105,15,vienna,25,slovakian,1,3533
27,33,148,36,vienna,25,slovakian,1,3533
28,810,105,34,vienna,25,slovakian,1,3533
29,996,108,29,vienna,25,slovakian,1,3533
30,730,167,71,vienna,25,slovakian,1,3533
31,446,109,0,vienna,25,slovakian,1,3533
32,511,154,81,vienna,25,slovakian,1,3533
33,8,115,29,vienna,25,slovakian,1,3533
34,704,110,9,vienna,25,slovakian,1,3533
35,928,82,18,vienna,25,slovakian,1,3533
36,846,192,48,vienna,25,slovakian,1,3533
37,775,80,12,vienna,25,slovakian,1,3533
38,662,173,51,vienna,25,slovakian,1,3533
39,924,149,34,vienna,25,slovakian,1,3533
40,713,195,42,vienna,25,slovakian,1,3533
41,15,247,86,vienna,25,slovakian,1,3533
42,63,146,56,vienna,25,slovakian,1,3533
43,457,149,14,vienna,25,slovakian,1,3533
44,179,113,35,vienna,25,slovakian,1,3533
45,675,103,21,vienna,25,slovakian,1,3533
46,438,110,12,vienna,25,slovakian,1,3533
47,152,160,67,vienna,25,slovakian,1,3533
48,626,113,29,vienna,25,slovakian,1,3533
49,977,115,39,vienna,25,slovakian,1,3533
50,919,77,14,vienna,25,slovakian,1,3533
51,98,143,45,vienna,25,slovakian,1,3533
52,219,173,49,vienna,25,slovakian,1,3533
53,652,111,31,vienna,25,slovakian,1,3533
54,68,149,32,vienna,25,slovakian,1,3533
55,920,106,20,vienna,25,slovakian,1,3533
56,57,152,40,vienna,25,slovakian,1,3533
57,226,109,23,vienna,25,slovakian,1,3533
58,195,146,13,vienna,25,slovakian,1,3533
59,239,276,57,vienna,25,slovakian,1,3533
60,184,265,69,vienna,25,slovakian,1,3533
61,70,181,55,vienna,25,slovakian,1,3533
62,931,185,52,vienna,25,slovakian,1,3533
63,848,166,76,vienna,25,slovakian,1,3533
64,839,175,66,vienna,25,slovakian,1,3533
65,962,136,36,vienna,25,slovakian,1,3533
66,343,78,22,vienna,25,slovakian,1,3533
67,403,267,69,vienna,25,slovakian,1,3533
68,524,189,47,vienna,25,slovakian,1,3533
69,494,188,46,vienna,25,slovakian,1,3533
70,292,182,42,vienna,25,slovakian,1,3533
71,382,148,41,vienna,25,slovakian,1,3533
72,801,181,54,vienna,25,slovakian,1,3533
73,37,181,56,vienna,25,slovakian,1,3533
74,890,80,13,vienna,25,slovakian,1,3533
75,372,102,28,vienna,25,slovakian,1,3533
76,11,162,63,vienna,25,slovakian,1,3533
77,693,257,72,vienna,25,slovakian,1,3533
78,231,151,16,vienna,25,slovakian,1,3533
79,171,73,30,vienna,25,slovakian,1,3533
80,428,102,56,vienna,25,slovakian,1,3533
81,35,82,18,vienna,25,slovakian,1,3533
82,368,77,8,vienna,25,slovakian,1,3533
83,426,104,28,vienna,25,slovakian,1,3533
84,220,77,26,vienna,25,slovakian,1,3533
85,666,80,31,vienna,25,slovakian,1,3533
86,940,163,26,vienna,25,slovakian,1,3533
87,167,81,14,vienna,25,slovakian,1,3533
88,833,148,2,vienna,25,slovakian,1,3533
89,610,76,21,vienna,25,slovakian,1,3533
90,87,161,57,vienna,25,slovakian,1,3533
91,255,181,43,vienna,25,slovakian,1,3533
92,755,81,16,vienna,25,slovakian,1,3533
93,692,236,84,vienna,25,slovakian,1,3533
94,875,108,14,vienna,25,slovakian,1,3533
95,672,189,44,vienna,25,slovakian,1,3533
96,530,102,17,vienna,25,slovakian,1,3533
97,462,82,12,vienna,25,slovakian,1,3533
98,250,244,74,vienna,25,slovakian,1,3533
99,168,253,72,vienna,25,slovakian,1,3533
100,784,110,28,vienna,25,slovakian,1,3533
101,278,113,15,vienna,25,slovakian,1,3533
102,699,125,28,vienna,25,slovakian,1,3533
103,535,148,39,vienna,25,slovakian,1,3533
104,266,80,15,vienna,25,slovakian,1,3533
105,565,281,69,vienna,25,slovakian,1,3533
