,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,225,212,18,paris,20,austrian,1,3533
1,910,93,16,paris,20,austrian,1,3533
2,229,247,28,paris,20,austrian,1,3533
3,792,95,29,paris,20,austrian,1,3533
4,509,99,0,paris,20,austrian,1,3533
5,795,184,0,paris,20,austrian,1,3533
6,776,177,0,paris,20,austrian,1,3533
7,121,90,13,paris,20,austrian,1,3533
8,599,115,41,paris,20,austrian,1,3533
9,95,341,40,paris,20,austrian,1,3533
10,640,215,20,paris,20,austrian,1,3533
11,647,159,16,paris,20,austrian,1,3533
12,306,218,35,paris,20,austrian,1,3533
13,842,407,30,paris,20,austrian,1,3533
14,62,95,9,paris,20,austrian,1,3533
15,436,275,101,paris,20,austrian,1,3533
16,357,180,23,paris,20,austrian,1,3533
17,700,198,95,paris,20,austrian,1,3533
18,684,90,11,paris,20,austrian,1,3533
19,467,284,81,paris,20,austrian,1,3533
20,884,231,28,paris,20,austrian,1,3533
21,182,181,26,paris,20,austrian,1,3533
22,540,331,48,paris,20,austrian,1,3533
23,571,304,43,paris,20,austrian,1,3533
24,797,139,19,paris,20,austrian,1,3533
25,148,127,8,paris,20,austrian,1,3533
26,119,219,29,paris,20,austrian,1,3533
27,28,160,14,paris,20,austrian,1,3533
28,56,222,34,paris,20,austrian,1,3533
29,130,219,35,paris,20,austrian,1,3533
30,634,97,0,paris,20,austrian,1,3533
31,299,128,0,paris,20,austrian,1,3533
32,663,173,25,paris,20,austrian,1,3533
33,238,177,8,paris,20,austrian,1,3533
34,748,195,55,paris,20,austrian,1,3533
35,858,237,24,paris,20,austrian,1,3533
36,248,209,31,paris,20,austrian,1,3533
37,227,94,12,paris,20,austrian,1,3533
38,526,308,48,paris,20,austrian,1,3533
39,617,325,50,paris,20,austrian,1,3533
40,558,114,8,paris,20,austrian,1,3533
41,767,201,21,paris,20,austrian,1,3533
42,742,289,48,paris,20,austrian,1,3533
43,631,92,0,paris,20,austrian,1,3533
44,790,328,42,paris,20,austrian,1,3533
45,577,209,18,paris,20,austrian,1,3533
46,602,120,12,paris,20,austrian,1,3533
47,327,252,28,paris,20,austrian,1,3533
48,331,101,19,paris,20,austrian,1,3533
49,972,111,8,paris,20,austrian,1,3533
50,159,228,29,paris,20,austrian,1,3533
51,735,140,16,paris,20,austrian,1,3533
52,584,347,39,paris,20,austrian,1,3533
53,176,95,0,paris,20,austrian,1,3533
54,998,250,25,paris,20,austrian,1,3533
55,0,200,43,paris,20,austrian,1,3533
56,841,97,15,paris,20,austrian,1,3533
57,980,127,17,paris,20,austrian,1,3533
58,741,195,21,paris,20,austrian,1,3533
59,705,159,16,paris,20,austrian,1,3533
60,484,153,16,paris,20,austrian,1,3533
61,926,209,42,paris,20,austrian,1,3533
62,708,180,25,paris,20,austrian,1,3533
63,339,282,27,paris,20,austrian,1,3533
64,736,206,31,paris,20,austrian,1,3533
65,290,198,20,paris,20,austrian,1,3533
66,65,180,26,paris,20,austrian,1,3533
67,14,167,31,paris,20,austrian,1,3533
