,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,198,135,0,vilnius,3,romanian,1,3535
1,976,84,0,vilnius,3,romanian,1,3535
2,765,60,11,vilnius,3,romanian,1,3535
3,533,219,2,vilnius,3,romanian,1,3535
4,451,112,0,vilnius,3,romanian,1,3535
5,955,74,0,vilnius,3,romanian,1,3535
6,498,144,1,vilnius,3,romanian,1,3535
7,189,113,0,vilnius,3,romanian,1,3535
8,490,137,0,vilnius,3,romanian,1,3535
9,136,110,1,vilnius,3,romanian,1,3535
10,76,60,0,vilnius,3,romanian,1,3535
11,59,114,0,vilnius,3,romanian,1,3535
12,294,62,0,vilnius,3,romanian,1,3535
13,61,228,6,vilnius,3,romanian,1,3535
14,502,101,2,vilnius,3,romanian,1,3535
15,72,59,0,vilnius,3,romanian,1,3535
16,221,58,0,vilnius,3,romanian,1,3535
17,288,116,0,vilnius,3,romanian,1,3535
18,356,80,0,vilnius,3,romanian,1,3535
19,161,117,0,vilnius,3,romanian,1,3535
20,740,136,8,vilnius,3,romanian,1,3535
21,935,76,0,vilnius,3,romanian,1,3535
22,667,132,0,vilnius,3,romanian,1,3535
23,355,86,0,vilnius,3,romanian,1,3535
24,183,229,2,vilnius,3,romanian,1,3535
25,279,69,3,vilnius,3,romanian,1,3535
26,74,116,0,vilnius,3,romanian,1,3535
27,461,59,0,vilnius,3,romanian,1,3535
28,607,135,0,vilnius,3,romanian,1,3535
29,957,64,0,vilnius,3,romanian,1,3535
30,155,142,1,vilnius,3,romanian,1,3535
31,896,59,0,vilnius,3,romanian,1,3535
32,464,82,0,vilnius,3,romanian,1,3535
33,687,135,2,vilnius,3,romanian,1,3535
34,104,59,18,vilnius,3,romanian,1,3535
35,568,84,5,vilnius,3,romanian,1,3535
36,479,157,0,vilnius,3,romanian,1,3535
37,80,301,3,vilnius,3,romanian,1,3535
38,177,157,0,vilnius,3,romanian,1,3535
39,620,224,1,vilnius,3,romanian,1,3535
40,545,137,0,vilnius,3,romanian,1,3535
41,18,64,1,vilnius,3,romanian,1,3535
42,89,100,3,vilnius,3,romanian,1,3535
43,448,129,2,vilnius,3,romanian,1,3535
44,187,162,0,vilnius,3,romanian,1,3535
45,950,81,0,vilnius,3,romanian,1,3535
46,956,96,0,vilnius,3,romanian,1,3535
47,954,136,0,vilnius,3,romanian,1,3535
48,758,61,8,vilnius,3,romanian,1,3535
49,5,157,4,vilnius,3,romanian,1,3535
50,125,57,3,vilnius,3,romanian,1,3535
51,362,99,2,vilnius,3,romanian,1,3535
52,914,59,0,vilnius,3,romanian,1,3535
53,605,215,2,vilnius,3,romanian,1,3535
54,240,231,2,vilnius,3,romanian,1,3535
55,217,163,4,vilnius,3,romanian,1,3535
56,516,310,3,vilnius,3,romanian,1,3535
57,678,85,0,vilnius,3,romanian,1,3535
58,881,185,4,vilnius,3,romanian,1,3535
59,420,59,0,vilnius,3,romanian,1,3535
60,503,285,2,vilnius,3,romanian,1,3535
61,887,133,2,vilnius,3,romanian,1,3535
62,406,58,0,vilnius,3,romanian,1,3535
63,593,59,10,vilnius,3,romanian,1,3535
64,215,82,5,vilnius,3,romanian,1,3535
65,879,116,3,vilnius,3,romanian,1,3535
66,648,62,0,vilnius,3,romanian,1,3535
67,197,114,0,vilnius,3,romanian,1,3535
68,118,102,2,vilnius,3,romanian,1,3535
69,47,156,4,vilnius,3,romanian,1,3535
70,520,86,0,vilnius,3,romanian,1,3535
71,670,81,0,vilnius,3,romanian,1,3535
72,320,115,0,vilnius,3,romanian,1,3535
73,794,330,3,vilnius,3,romanian,1,3535
74,84,244,5,vilnius,3,romanian,1,3535
75,409,101,0,vilnius,3,romanian,1,3535
76,654,222,2,vilnius,3,romanian,1,3535
77,551,61,7,vilnius,3,romanian,1,3535
78,247,173,4,vilnius,3,romanian,1,3535
79,40,114,0,vilnius,3,romanian,1,3535
80,589,62,0,vilnius,3,romanian,1,3535
81,204,60,0,vilnius,3,romanian,1,3535
82,632,86,0,vilnius,3,romanian,1,3535
83,623,208,4,vilnius,3,romanian,1,3535
84,819,123,6,vilnius,3,romanian,1,3535
85,974,136,3,vilnius,3,romanian,1,3535
86,394,70,0,vilnius,3,romanian,1,3535
87,340,81,0,vilnius,3,romanian,1,3535
88,432,158,4,vilnius,3,romanian,1,3535
89,408,135,3,vilnius,3,romanian,1,3535
90,820,213,2,vilnius,3,romanian,1,3535
91,19,58,0,vilnius,3,romanian,1,3535
92,813,116,0,vilnius,3,romanian,1,3535
