,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,359,151,4,paris,5,czech,1,3535
1,436,264,31,paris,5,czech,1,3535
2,199,245,0,paris,5,czech,1,3535
3,339,271,6,paris,5,czech,1,3535
4,970,352,9,paris,5,czech,1,3535
5,159,338,4,paris,5,czech,1,3535
6,274,204,0,paris,5,czech,1,3535
7,656,130,2,paris,5,czech,1,3535
8,634,93,0,paris,5,czech,1,3535
9,851,95,0,paris,5,czech,1,3535
10,790,486,5,paris,5,czech,1,3535
11,216,258,6,paris,5,czech,1,3535
12,663,166,7,paris,5,czech,1,3535
13,708,201,5,paris,5,czech,1,3535
14,767,201,0,paris,5,czech,1,3535
15,817,262,5,paris,5,czech,1,3535
16,41,145,4,paris,5,czech,1,3535
17,301,142,4,paris,5,czech,1,3535
18,645,173,0,paris,5,czech,1,3535
19,484,147,4,paris,5,czech,1,3535
20,926,201,14,paris,5,czech,1,3535
21,412,284,71,paris,5,czech,1,3535
22,28,213,2,paris,5,czech,1,3535
23,684,91,0,paris,5,czech,1,3535
24,946,346,4,paris,5,czech,1,3535
25,248,335,4,paris,5,czech,1,3535
26,225,204,2,paris,5,czech,1,3535
27,579,91,0,paris,5,czech,1,3535
28,338,210,18,paris,5,czech,1,3535
29,133,169,0,paris,5,czech,1,3535
30,738,153,3,paris,5,czech,1,3535
31,259,147,0,paris,5,czech,1,3535
32,188,91,10,paris,5,czech,1,3535
33,647,153,0,paris,5,czech,1,3535
34,975,177,7,paris,5,czech,1,3535
35,397,457,5,paris,5,czech,1,3535
36,792,91,6,paris,5,czech,1,3535
37,314,125,0,paris,5,czech,1,3535
38,24,356,7,paris,5,czech,1,3535
39,797,155,0,paris,5,czech,1,3535
40,14,167,0,paris,5,czech,1,3535
41,62,92,0,paris,5,czech,1,3535
42,903,95,0,paris,5,czech,1,3535
43,868,307,4,paris,5,czech,1,3535
44,66,199,4,paris,5,czech,1,3535
45,700,190,64,paris,5,czech,1,3535
46,731,201,0,paris,5,czech,1,3535
47,617,397,7,paris,5,czech,1,3535
48,742,447,5,paris,5,czech,1,3535
49,841,93,0,paris,5,czech,1,3535
50,290,204,4,paris,5,czech,1,3535
51,640,206,0,paris,5,czech,1,3535
52,29,341,4,paris,5,czech,1,3535
53,595,201,0,paris,5,czech,1,3535
54,121,89,0,paris,5,czech,1,3535
55,602,123,0,paris,5,czech,1,3535
56,823,335,4,paris,5,czech,1,3535
57,723,92,0,paris,5,czech,1,3535
58,419,145,4,paris,5,czech,1,3535
59,748,281,5,paris,5,czech,1,3535
60,65,173,0,paris,5,czech,1,3535
61,808,472,5,paris,5,czech,1,3535
62,573,368,8,paris,5,czech,1,3535
63,560,199,6,paris,5,czech,1,3535
64,972,107,4,paris,5,czech,1,3535
65,229,237,7,paris,5,czech,1,3535
66,342,129,0,paris,5,czech,1,3535
67,885,182,8,paris,5,czech,1,3535
68,882,237,0,paris,5,czech,1,3535
69,858,321,4,paris,5,czech,1,3535
70,741,203,5,paris,5,czech,1,3535
71,27,379,10,paris,5,czech,1,3535
72,21,92,0,paris,5,czech,1,3535
73,238,170,0,paris,5,czech,1,3535
74,734,151,0,paris,5,czech,1,3535
75,474,196,4,paris,5,czech,1,3535
76,522,210,2,paris,5,czech,1,3535
77,577,201,0,paris,5,czech,1,3535
78,558,109,0,paris,5,czech,1,3535
79,631,88,0,paris,5,czech,1,3535
80,257,201,0,paris,5,czech,1,3535
81,123,166,2,paris,5,czech,1,3535
82,853,201,5,paris,5,czech,1,3535
83,980,122,0,paris,5,czech,1,3535
84,306,243,7,paris,5,czech,1,3535
85,222,364,6,paris,5,czech,1,3535
86,911,164,5,paris,5,czech,1,3535
87,327,243,0,paris,5,czech,1,3535
88,119,338,4,paris,5,czech,1,3535
89,571,488,4,paris,5,czech,1,3535
90,842,474,5,paris,5,czech,1,3535
91,467,273,51,paris,5,czech,1,3535
92,735,208,2,paris,5,czech,1,3535
93,705,153,0,paris,5,czech,1,3535
94,948,258,6,paris,5,czech,1,3535
95,998,240,0,paris,5,czech,1,3535
96,176,92,0,paris,5,czech,1,3535
97,227,91,0,paris,5,czech,1,3535
98,492,125,0,paris,5,czech,1,3535
99,95,486,5,paris,5,czech,1,3535
100,580,151,6,paris,5,czech,1,3535
101,785,304,4,paris,5,czech,1,3535
102,94,268,51,paris,5,czech,1,3535
103,912,176,0,paris,5,czech,1,3535
104,963,145,0,paris,5,czech,1,3535
105,776,170,0,paris,5,czech,1,3535
106,949,338,6,paris,5,czech,1,3535
107,863,488,5,paris,5,czech,1,3535
108,837,448,5,paris,5,czech,1,3535
109,305,206,5,paris,5,czech,1,3535
110,564,98,0,paris,5,czech,1,3535
111,937,300,4,paris,5,czech,1,3535
112,866,488,5,paris,5,czech,1,3535
113,825,201,6,paris,5,czech,1,3535
114,132,419,6,paris,5,czech,1,3535
115,447,145,0,paris,5,czech,1,3535
116,942,335,4,paris,5,czech,1,3535
117,722,206,4,paris,5,czech,1,3535
118,576,243,0,paris,5,czech,1,3535
119,612,243,6,paris,5,czech,1,3535
120,509,95,0,paris,5,czech,1,3535
121,115,115,22,paris,5,czech,1,3535
122,150,243,13,paris,5,czech,1,3535
123,165,172,8,paris,5,czech,1,3535
124,477,90,0,paris,5,czech,1,3535
125,795,177,0,paris,5,czech,1,3535
126,803,389,5,paris,5,czech,1,3535
127,449,237,6,paris,5,czech,1,3535
128,207,176,0,paris,5,czech,1,3535
129,599,110,20,paris,5,czech,1,3535
130,299,123,0,paris,5,czech,1,3535
131,308,318,4,paris,5,czech,1,3535
132,614,94,0,paris,5,czech,1,3535
133,584,494,5,paris,5,czech,1,3535
134,69,270,55,paris,5,czech,1,3535
135,182,174,0,paris,5,czech,1,3535
136,756,264,6,paris,5,czech,1,3535
137,884,238,4,paris,5,czech,1,3535
138,130,279,4,paris,5,czech,1,3535
139,629,93,0,paris,5,czech,1,3535
140,148,122,0,paris,5,czech,1,3535
141,192,127,0,paris,5,czech,1,3535
142,736,240,5,paris,5,czech,1,3535
143,331,105,4,paris,5,czech,1,3535
144,357,201,4,paris,5,czech,1,3535
145,392,203,0,paris,5,czech,1,3535
146,49,173,0,paris,5,czech,1,3535
147,992,88,0,paris,5,czech,1,3535
148,986,344,4,paris,5,czech,1,3535
149,534,342,7,paris,5,czech,1,3535
150,910,94,0,paris,5,czech,1,3535
151,254,176,0,paris,5,czech,1,3535
152,379,377,8,paris,5,czech,1,3535
153,889,204,4,paris,5,czech,1,3535
154,782,395,10,paris,5,czech,1,3535
