,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,932,142,16,rome,20,polish,1,3533
1,361,170,19,rome,20,polish,1,3533
2,854,289,32,rome,20,polish,1,3533
3,178,238,61,rome,20,polish,1,3533
4,321,296,37,rome,20,polish,1,3533
5,485,76,11,rome,20,polish,1,3533
6,671,147,15,rome,20,polish,1,3533
7,316,165,39,rome,20,polish,1,3533
8,781,75,0,rome,20,polish,1,3533
9,641,111,18,rome,20,polish,1,3533
10,929,303,27,rome,20,polish,1,3533
11,42,194,29,rome,20,polish,1,3533
12,489,334,35,rome,20,polish,1,3533
13,537,166,39,rome,20,polish,1,3533
14,694,145,10,rome,20,polish,1,3533
15,774,177,27,rome,20,polish,1,3533
16,396,108,21,rome,20,polish,1,3533
17,763,108,21,rome,20,polish,1,3533
18,947,142,26,rome,20,polish,1,3533
19,796,142,26,rome,20,polish,1,3533
20,993,180,28,rome,20,polish,1,3533
21,550,78,22,rome,20,polish,1,3533
22,824,238,46,rome,20,polish,1,3533
23,156,76,7,rome,20,polish,1,3533
24,347,84,11,rome,20,polish,1,3533
25,714,78,0,rome,20,polish,1,3533
26,944,287,35,rome,20,polish,1,3533
27,728,284,14,rome,20,polish,1,3533
28,129,109,19,rome,20,polish,1,3533
29,399,193,27,rome,20,polish,1,3533
30,712,162,44,rome,20,polish,1,3533
31,583,76,8,rome,20,polish,1,3533
32,759,172,32,rome,20,polish,1,3533
33,374,107,2,rome,20,polish,1,3533
34,242,190,31,rome,20,polish,1,3533
35,642,79,15,rome,20,polish,1,3533
36,228,142,0,rome,20,polish,1,3533
37,769,84,9,rome,20,polish,1,3533
38,786,249,41,rome,20,polish,1,3533
39,386,109,8,rome,20,polish,1,3533
40,934,78,15,rome,20,polish,1,3533
41,206,184,38,rome,20,polish,1,3533
42,856,78,0,rome,20,polish,1,3533
43,543,175,34,rome,20,polish,1,3533
44,907,149,18,rome,20,polish,1,3533
45,702,181,36,rome,20,polish,1,3533
46,644,74,0,rome,20,polish,1,3533
47,725,199,24,rome,20,polish,1,3533
48,151,248,61,rome,20,polish,1,3533
49,423,284,34,rome,20,polish,1,3533
50,469,70,24,rome,20,polish,1,3533
51,895,264,39,rome,20,polish,1,3533
52,555,172,17,rome,20,polish,1,3533
53,260,110,26,rome,20,polish,1,3533
54,112,81,9,rome,20,polish,1,3533
55,621,80,7,rome,20,polish,1,3533
56,668,122,16,rome,20,polish,1,3533
57,341,115,18,rome,20,polish,1,3533
58,787,129,15,rome,20,polish,1,3533
59,739,205,21,rome,20,polish,1,3533
60,390,205,26,rome,20,polish,1,3533
61,496,76,28,rome,20,polish,1,3533
62,636,103,10,rome,20,polish,1,3533
63,473,261,39,rome,20,polish,1,3533
64,681,175,19,rome,20,polish,1,3533
65,864,147,26,rome,20,polish,1,3533
66,701,75,16,rome,20,polish,1,3533
67,650,80,10,rome,20,polish,1,3533
68,298,172,19,rome,20,polish,1,3533
69,586,167,32,rome,20,polish,1,3533
70,840,113,26,rome,20,polish,1,3533
71,897,295,37,rome,20,polish,1,3533
72,773,89,8,rome,20,polish,1,3533
73,953,108,15,rome,20,polish,1,3533
74,874,188,31,rome,20,polish,1,3533
75,804,168,18,rome,20,polish,1,3533
76,144,79,16,rome,20,polish,1,3533
77,913,168,25,rome,20,polish,1,3533
78,513,79,12,rome,20,polish,1,3533
79,696,103,10,rome,20,polish,1,3533
80,364,175,18,rome,20,polish,1,3533
81,659,184,35,rome,20,polish,1,3533
82,569,125,12,rome,20,polish,1,3533
83,552,102,24,rome,20,polish,1,3533
84,453,272,38,rome,20,polish,1,3533
85,686,90,13,rome,20,polish,1,3533
86,46,280,32,rome,20,polish,1,3533
87,345,142,0,rome,20,polish,1,3533
88,51,145,22,rome,20,polish,1,3533
89,536,111,22,rome,20,polish,1,3533
90,213,103,0,rome,20,polish,1,3533
91,3,72,10,rome,20,polish,1,3533
92,48,71,26,rome,20,polish,1,3533
93,563,202,21,rome,20,polish,1,3533
94,651,107,16,rome,20,polish,1,3533
95,850,175,43,rome,20,polish,1,3533
96,471,166,57,rome,20,polish,1,3533
97,344,74,17,rome,20,polish,1,3533
98,486,203,28,rome,20,polish,1,3533
99,324,174,19,rome,20,polish,1,3533
100,838,172,18,rome,20,polish,1,3533
101,330,268,39,rome,20,polish,1,3533
102,380,81,6,rome,20,polish,1,3533
103,566,155,69,rome,20,polish,1,3533
104,816,88,8,rome,20,polish,1,3533
105,139,81,0,rome,20,polish,1,3533
106,328,75,10,rome,20,polish,1,3533
107,273,149,28,rome,20,polish,1,3533
108,991,177,34,rome,20,polish,1,3533
109,232,80,9,rome,20,polish,1,3533
110,906,149,0,rome,20,polish,1,3533
111,180,78,7,rome,20,polish,1,3533
112,296,69,13,rome,20,polish,1,3533
113,381,141,17,rome,20,polish,1,3533
114,38,103,13,rome,20,polish,1,3533
115,437,105,10,rome,20,polish,1,3533
116,293,75,18,rome,20,polish,1,3533
117,440,117,19,rome,20,polish,1,3533
118,751,264,39,rome,20,polish,1,3533
119,452,177,29,rome,20,polish,1,3533
120,170,140,38,rome,20,polish,1,3533
