,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,731,201,0,paris,1,croatian,0,3535
1,248,335,1,paris,1,croatian,0,3535
2,132,480,1,paris,1,croatian,0,3535
3,885,204,1,paris,1,croatian,0,3535
4,595,201,0,paris,1,croatian,0,3535
5,305,206,1,paris,1,croatian,0,3535
6,972,107,3,paris,1,croatian,0,3535
7,631,88,0,paris,1,croatian,0,3535
8,21,92,0,paris,1,croatian,0,3535
9,176,92,0,paris,1,croatian,0,3535
10,392,203,0,paris,1,croatian,0,3535
11,227,91,0,paris,1,croatian,0,3535
12,192,127,0,paris,1,croatian,0,3535
13,274,204,0,paris,1,croatian,0,3535
14,14,167,0,paris,1,croatian,0,3535
15,998,240,0,paris,1,croatian,0,3535
16,28,213,0,paris,1,croatian,0,3535
17,949,423,1,paris,1,croatian,0,3535
18,165,172,0,paris,1,croatian,0,3535
19,254,176,0,paris,1,croatian,0,3535
20,684,91,0,paris,1,croatian,0,3535
21,69,270,42,paris,1,croatian,0,3535
22,259,147,0,paris,1,croatian,0,3535
23,790,486,1,paris,1,croatian,0,3535
24,863,488,1,paris,1,croatian,0,3535
25,66,199,0,paris,1,croatian,0,3535
26,299,123,0,paris,1,croatian,0,3535
27,742,447,1,paris,1,croatian,0,3535
28,576,243,0,paris,1,croatian,0,3535
29,782,395,2,paris,1,croatian,0,3535
30,823,335,1,paris,1,croatian,0,3535
31,910,94,0,paris,1,croatian,0,3535
32,980,122,0,paris,1,croatian,0,3535
33,492,125,0,paris,1,croatian,0,3535
34,577,201,0,paris,1,croatian,0,3535
35,397,457,1,paris,1,croatian,0,3535
36,741,203,1,paris,1,croatian,0,3535
37,738,153,0,paris,1,croatian,0,3535
38,912,176,0,paris,1,croatian,0,3535
39,447,145,0,paris,1,croatian,0,3535
40,926,201,8,paris,1,croatian,0,3535
41,522,210,0,paris,1,croatian,0,3535
42,95,486,1,paris,1,croatian,0,3535
43,970,352,1,paris,1,croatian,0,3535
44,963,145,0,paris,1,croatian,0,3535
45,207,176,0,paris,1,croatian,0,3535
46,599,110,12,paris,1,croatian,0,3535
47,882,237,0,paris,1,croatian,0,3535
