,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,137,46,0,sofia,5,romanian,1,3535
1,683,89,0,sofia,5,romanian,1,3535
2,109,103,5,sofia,5,romanian,1,3535
3,304,90,15,sofia,5,romanian,1,3535
4,578,119,15,sofia,5,romanian,1,3535
5,544,66,0,sofia,5,romanian,1,3535
6,984,62,0,sofia,5,romanian,1,3535
7,899,102,5,sofia,5,romanian,1,3535
8,802,86,0,sofia,5,romanian,1,3535
9,862,78,4,sofia,5,romanian,1,3535
10,871,88,0,sofia,5,romanian,1,3535
11,13,61,0,sofia,5,romanian,1,3535
12,574,65,0,sofia,5,romanian,1,3535
13,272,49,0,sofia,5,romanian,1,3535
14,302,62,0,sofia,5,romanian,1,3535
15,815,248,5,sofia,5,romanian,1,3535
16,601,105,2,sofia,5,romanian,1,3535
17,665,70,9,sofia,5,romanian,1,3535
18,597,251,5,sofia,5,romanian,1,3535
19,542,66,0,sofia,5,romanian,1,3535
20,852,48,0,sofia,5,romanian,1,3535
21,353,44,13,sofia,5,romanian,1,3535
22,141,89,0,sofia,5,romanian,1,3535
23,143,60,6,sofia,5,romanian,1,3535
24,637,65,0,sofia,5,romanian,1,3535
25,107,48,0,sofia,5,romanian,1,3535
26,262,102,0,sofia,5,romanian,1,3535
27,201,97,5,sofia,5,romanian,1,3535
28,590,87,0,sofia,5,romanian,1,3535
29,270,121,8,sofia,5,romanian,1,3535
30,923,55,0,sofia,5,romanian,1,3535
31,4,44,0,sofia,5,romanian,1,3535
32,472,46,0,sofia,5,romanian,1,3535
33,44,57,0,sofia,5,romanian,1,3535
34,764,67,0,sofia,5,romanian,1,3535
35,649,198,5,sofia,5,romanian,1,3535
36,145,103,5,sofia,5,romanian,1,3535
37,190,57,0,sofia,5,romanian,1,3535
38,883,166,4,sofia,5,romanian,1,3535
39,814,239,5,sofia,5,romanian,1,3535
40,208,66,0,sofia,5,romanian,1,3535
41,25,241,5,sofia,5,romanian,1,3535
42,383,45,0,sofia,5,romanian,1,3535
43,181,105,4,sofia,5,romanian,1,3535
44,203,121,6,sofia,5,romanian,1,3535
45,608,105,6,sofia,5,romanian,1,3535
46,337,102,0,sofia,5,romanian,1,3535
47,416,104,0,sofia,5,romanian,1,3535
48,287,230,5,sofia,5,romanian,1,3535
49,554,46,0,sofia,5,romanian,1,3535
50,553,101,0,sofia,5,romanian,1,3535
51,968,177,4,sofia,5,romanian,1,3535
