,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,594,252,76,amsterdam,20,lithuanian,0,3533
1,567,99,7,amsterdam,20,lithuanian,0,3533
2,326,277,47,amsterdam,20,lithuanian,0,3533
3,835,111,44,amsterdam,20,lithuanian,0,3533
4,557,121,0,amsterdam,20,lithuanian,0,3533
5,743,180,26,amsterdam,20,lithuanian,0,3533
6,283,110,19,amsterdam,20,lithuanian,0,3533
7,880,140,15,amsterdam,20,lithuanian,0,3533
8,917,301,44,amsterdam,20,lithuanian,0,3533
9,157,322,38,amsterdam,20,lithuanian,0,3533
10,45,190,20,amsterdam,20,lithuanian,0,3533
11,10,165,21,amsterdam,20,lithuanian,0,3533
12,878,118,28,amsterdam,20,lithuanian,0,3533
13,902,187,38,amsterdam,20,lithuanian,0,3533
14,317,197,29,amsterdam,20,lithuanian,0,3533
15,450,186,56,amsterdam,20,lithuanian,0,3533
16,366,85,11,amsterdam,20,lithuanian,0,3533
17,85,123,15,amsterdam,20,lithuanian,0,3533
18,680,164,9,amsterdam,20,lithuanian,0,3533
19,604,125,15,amsterdam,20,lithuanian,0,3533
20,105,176,20,amsterdam,20,lithuanian,0,3533
21,960,291,41,amsterdam,20,lithuanian,0,3533
22,212,233,25,amsterdam,20,lithuanian,0,3533
23,867,154,21,amsterdam,20,lithuanian,0,3533
24,783,108,5,amsterdam,20,lithuanian,0,3533
25,311,111,25,amsterdam,20,lithuanian,0,3533
26,111,144,12,amsterdam,20,lithuanian,0,3533
27,809,286,44,amsterdam,20,lithuanian,0,3533
28,685,300,37,amsterdam,20,lithuanian,0,3533
29,603,288,39,amsterdam,20,lithuanian,0,3533
30,211,160,14,amsterdam,20,lithuanian,0,3533
31,625,205,36,amsterdam,20,lithuanian,0,3533
32,16,193,14,amsterdam,20,lithuanian,0,3533
33,83,190,20,amsterdam,20,lithuanian,0,3533
34,264,86,5,amsterdam,20,lithuanian,0,3533
35,657,175,34,amsterdam,20,lithuanian,0,3533
36,587,165,12,amsterdam,20,lithuanian,0,3533
37,821,117,20,amsterdam,20,lithuanian,0,3533
38,307,117,17,amsterdam,20,lithuanian,0,3533
39,269,165,17,amsterdam,20,lithuanian,0,3533
40,891,122,8,amsterdam,20,lithuanian,0,3533
41,630,167,16,amsterdam,20,lithuanian,0,3533
42,475,115,20,amsterdam,20,lithuanian,0,3533
43,588,189,0,amsterdam,20,lithuanian,0,3533
44,510,280,56,amsterdam,20,lithuanian,0,3533
45,660,187,19,amsterdam,20,lithuanian,0,3533
46,706,137,13,amsterdam,20,lithuanian,0,3533
47,921,99,20,amsterdam,20,lithuanian,0,3533
48,172,143,16,amsterdam,20,lithuanian,0,3533
49,892,228,20,amsterdam,20,lithuanian,0,3533
50,224,155,37,amsterdam,20,lithuanian,0,3533
51,34,85,9,amsterdam,20,lithuanian,0,3533
52,493,190,18,amsterdam,20,lithuanian,0,3533
53,581,162,15,amsterdam,20,lithuanian,0,3533
54,507,137,16,amsterdam,20,lithuanian,0,3533
55,417,179,22,amsterdam,20,lithuanian,0,3533
56,933,164,18,amsterdam,20,lithuanian,0,3533
57,163,189,41,amsterdam,20,lithuanian,0,3533
58,505,116,17,amsterdam,20,lithuanian,0,3533
59,969,84,15,amsterdam,20,lithuanian,0,3533
60,429,271,50,amsterdam,20,lithuanian,0,3533
61,945,160,27,amsterdam,20,lithuanian,0,3533
62,724,299,37,amsterdam,20,lithuanian,0,3533
63,517,125,26,amsterdam,20,lithuanian,0,3533
64,375,115,17,amsterdam,20,lithuanian,0,3533
65,465,266,49,amsterdam,20,lithuanian,0,3533
66,762,189,20,amsterdam,20,lithuanian,0,3533
67,482,87,5,amsterdam,20,lithuanian,0,3533
68,256,85,8,amsterdam,20,lithuanian,0,3533
69,223,164,8,amsterdam,20,lithuanian,0,3533
70,158,165,26,amsterdam,20,lithuanian,0,3533
71,253,277,50,amsterdam,20,lithuanian,0,3533
72,230,124,17,amsterdam,20,lithuanian,0,3533
73,271,88,1,amsterdam,20,lithuanian,0,3533
74,807,309,37,amsterdam,20,lithuanian,0,3533
75,82,118,20,amsterdam,20,lithuanian,0,3533
76,303,231,27,amsterdam,20,lithuanian,0,3533
77,101,319,32,amsterdam,20,lithuanian,0,3533
78,460,90,0,amsterdam,20,lithuanian,0,3533
79,676,88,8,amsterdam,20,lithuanian,0,3533
80,779,203,38,amsterdam,20,lithuanian,0,3533
81,777,167,22,amsterdam,20,lithuanian,0,3533
82,196,119,3,amsterdam,20,lithuanian,0,3533
83,548,248,63,amsterdam,20,lithuanian,0,3533
84,745,112,18,amsterdam,20,lithuanian,0,3533
85,117,81,12,amsterdam,20,lithuanian,0,3533
86,627,115,0,amsterdam,20,lithuanian,0,3533
87,585,81,21,amsterdam,20,lithuanian,0,3533
88,86,121,8,amsterdam,20,lithuanian,0,3533
89,88,143,15,amsterdam,20,lithuanian,0,3533
90,369,82,0,amsterdam,20,lithuanian,0,3533
91,674,130,23,amsterdam,20,lithuanian,0,3533
92,752,287,42,amsterdam,20,lithuanian,0,3533
93,166,129,20,amsterdam,20,lithuanian,0,3533
94,146,189,35,amsterdam,20,lithuanian,0,3533
95,806,291,50,amsterdam,20,lithuanian,0,3533
96,430,172,59,amsterdam,20,lithuanian,0,3533
97,193,161,21,amsterdam,20,lithuanian,0,3533
98,918,322,42,amsterdam,20,lithuanian,0,3533
99,77,276,42,amsterdam,20,lithuanian,0,3533
100,214,208,27,amsterdam,20,lithuanian,0,3533
101,916,117,23,amsterdam,20,lithuanian,0,3533
102,346,196,34,amsterdam,20,lithuanian,0,3533
103,628,164,36,amsterdam,20,lithuanian,0,3533
