,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,257,209,18,paris,20,austrian,0,3533
1,132,287,68,paris,20,austrian,0,3533
2,66,170,23,paris,20,austrian,0,3533
3,748,195,55,paris,20,austrian,0,3533
4,419,124,22,paris,20,austrian,0,3533
5,123,135,16,paris,20,austrian,0,3533
6,645,180,9,paris,20,austrian,0,3533
7,576,252,27,paris,20,austrian,0,3533
8,640,215,20,paris,20,austrian,0,3533
9,742,289,48,paris,20,austrian,0,3533
10,467,284,81,paris,20,austrian,0,3533
11,580,157,16,paris,20,austrian,0,3533
12,722,215,20,paris,20,austrian,0,3533
13,357,180,23,paris,20,austrian,0,3533
14,14,167,31,paris,20,austrian,0,3533
15,560,170,32,paris,20,austrian,0,3533
16,629,97,9,paris,20,austrian,0,3533
17,227,94,12,paris,20,austrian,0,3533
18,28,160,14,paris,20,austrian,0,3533
19,421,150,18,paris,20,austrian,0,3533
20,975,184,29,paris,20,austrian,0,3533
21,949,314,37,paris,20,austrian,0,3533
22,130,219,35,paris,20,austrian,0,3533
23,614,98,1,paris,20,austrian,0,3533
24,684,90,11,paris,20,austrian,0,3533
25,910,93,16,paris,20,austrian,0,3533
26,95,341,40,paris,20,austrian,0,3533
27,656,130,17,paris,20,austrian,0,3533
28,522,148,15,paris,20,austrian,0,3533
29,558,114,8,paris,20,austrian,0,3533
30,889,183,24,paris,20,austrian,0,3533
31,176,95,0,paris,20,austrian,0,3533
32,602,120,12,paris,20,austrian,0,3533
33,192,133,6,paris,20,austrian,0,3533
34,62,95,9,paris,20,austrian,0,3533
35,858,237,24,paris,20,austrian,0,3533
36,56,222,34,paris,20,austrian,0,3533
37,49,180,24,paris,20,austrian,0,3533
38,299,128,0,paris,20,austrian,0,3533
39,756,231,34,paris,20,austrian,0,3533
40,700,198,95,paris,20,austrian,0,3533
41,792,95,29,paris,20,austrian,0,3533
42,323,312,53,paris,20,austrian,0,3533
43,148,127,8,paris,20,austrian,0,3533
44,708,180,25,paris,20,austrian,0,3533
45,327,252,28,paris,20,austrian,0,3533
46,474,181,22,paris,20,austrian,0,3533
47,911,131,21,paris,20,austrian,0,3533
48,27,279,69,paris,20,austrian,0,3533
49,785,243,18,paris,20,austrian,0,3533
50,314,130,9,paris,20,austrian,0,3533
51,998,250,25,paris,20,austrian,0,3533
52,817,227,32,paris,20,austrian,0,3533
53,121,90,13,paris,20,austrian,0,3533
54,946,225,29,paris,20,austrian,0,3533
55,825,194,22,paris,20,austrian,0,3533
56,41,145,16,paris,20,austrian,0,3533
57,182,181,26,paris,20,austrian,0,3533
58,926,209,42,paris,20,austrian,0,3533
59,24,284,59,paris,20,austrian,0,3533
60,738,136,21,paris,20,austrian,0,3533
61,207,183,10,paris,20,austrian,0,3533
62,229,247,28,paris,20,austrian,0,3533
63,992,92,3,paris,20,austrian,0,3533
64,392,203,26,paris,20,austrian,0,3533
65,484,153,16,paris,20,austrian,0,3533
66,584,347,39,paris,20,austrian,0,3533
67,634,97,0,paris,20,austrian,0,3533
68,803,328,39,paris,20,austrian,0,3533
69,305,200,20,paris,20,austrian,0,3533
70,248,209,31,paris,20,austrian,0,3533
71,571,304,43,paris,20,austrian,0,3533
72,308,224,30,paris,20,austrian,0,3533
73,301,133,16,paris,20,austrian,0,3533
74,274,212,20,paris,20,austrian,0,3533
75,912,183,0,paris,20,austrian,0,3533
76,808,319,30,paris,20,austrian,0,3533
77,540,331,48,paris,20,austrian,0,3533
78,963,130,22,paris,20,austrian,0,3533
79,199,254,22,paris,20,austrian,0,3533
80,254,183,18,paris,20,austrian,0,3533
81,573,332,56,paris,20,austrian,0,3533
82,823,218,27,paris,20,austrian,0,3533
83,937,232,26,paris,20,austrian,0,3533
84,150,225,33,paris,20,austrian,0,3533
85,942,218,34,paris,20,austrian,0,3533
86,882,247,26,paris,20,austrian,0,3533
87,21,95,11,paris,20,austrian,0,3533
88,617,325,50,paris,20,austrian,0,3533
89,259,153,16,paris,20,austrian,0,3533
90,17,91,14,paris,20,austrian,0,3533
91,842,407,30,paris,20,austrian,0,3533
92,972,111,8,paris,20,austrian,0,3533
93,397,360,30,paris,20,austrian,0,3533
94,436,275,101,paris,20,austrian,0,3533
95,863,304,42,paris,20,austrian,0,3533
96,736,206,31,paris,20,austrian,0,3533
97,797,139,19,paris,20,austrian,0,3533
98,412,295,111,paris,20,austrian,0,3533
99,415,141,18,paris,20,austrian,0,3533
100,970,304,49,paris,20,austrian,0,3533
101,290,198,20,paris,20,austrian,0,3533
102,133,176,0,paris,20,austrian,0,3533
103,379,303,51,paris,20,austrian,0,3533
104,509,99,0,paris,20,austrian,0,3533
105,65,180,26,paris,20,austrian,0,3533
106,564,102,0,paris,20,austrian,0,3533
107,782,295,67,paris,20,austrian,0,3533
108,477,94,24,paris,20,austrian,0,3533
109,599,115,41,paris,20,austrian,0,3533
110,331,101,19,paris,20,austrian,0,3533
111,723,95,9,paris,20,austrian,0,3533
112,447,145,16,paris,20,austrian,0,3533
113,338,218,38,paris,20,austrian,0,3533
114,238,177,8,paris,20,austrian,0,3533
115,903,99,10,paris,20,austrian,0,3533
116,159,228,29,paris,20,austrian,0,3533
117,492,130,2,paris,20,austrian,0,3533
118,188,94,20,paris,20,austrian,0,3533
119,868,199,34,paris,20,austrian,0,3533
120,663,173,25,paris,20,austrian,0,3533
121,216,232,34,paris,20,austrian,0,3533
122,526,308,48,paris,20,austrian,0,3533
123,339,282,27,paris,20,austrian,0,3533
124,119,219,29,paris,20,austrian,0,3533
125,577,209,18,paris,20,austrian,0,3533
126,165,179,32,paris,20,austrian,0,3533
127,29,240,29,paris,20,austrian,0,3533
128,705,159,16,paris,20,austrian,0,3533
129,948,215,37,paris,20,austrian,0,3533
130,741,195,21,paris,20,austrian,0,3533
131,776,177,0,paris,20,austrian,0,3533
132,884,231,28,paris,20,austrian,0,3533
133,735,140,16,paris,20,austrian,0,3533
134,841,97,15,paris,20,austrian,0,3533
135,582,227,31,paris,20,austrian,0,3533
136,986,232,27,paris,20,austrian,0,3533
137,612,207,32,paris,20,austrian,0,3533
138,534,356,37,paris,20,austrian,0,3533
139,115,119,40,paris,20,austrian,0,3533
140,790,328,42,paris,20,austrian,0,3533
141,0,200,43,paris,20,austrian,0,3533
142,795,184,0,paris,20,austrian,0,3533
143,647,159,16,paris,20,austrian,0,3533
144,980,127,17,paris,20,austrian,0,3533
145,94,278,97,paris,20,austrian,0,3533
146,69,281,112,paris,20,austrian,0,3533
147,734,157,17,paris,20,austrian,0,3533
148,631,92,0,paris,20,austrian,0,3533
149,595,201,20,paris,20,austrian,0,3533
150,306,218,35,paris,20,austrian,0,3533
151,851,97,21,paris,20,austrian,0,3533
152,342,134,11,paris,20,austrian,0,3533
153,225,212,18,paris,20,austrian,0,3533
154,767,201,21,paris,20,austrian,0,3533
155,885,190,32,paris,20,austrian,0,3533
