,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,257,201,0,paris,3,portuguese,0,3535
1,808,472,3,paris,3,portuguese,0,3535
2,708,201,3,paris,3,portuguese,0,3535
3,238,170,0,paris,3,portuguese,0,3535
4,379,377,4,paris,3,portuguese,0,3535
5,560,199,4,paris,3,portuguese,0,3535
6,188,91,9,paris,3,portuguese,0,3535
7,595,201,0,paris,3,portuguese,0,3535
8,564,98,0,paris,3,portuguese,0,3535
9,792,91,4,paris,3,portuguese,0,3535
10,992,88,0,paris,3,portuguese,0,3535
11,629,93,0,paris,3,portuguese,0,3535
12,254,176,0,paris,3,portuguese,0,3535
13,576,243,0,paris,3,portuguese,0,3535
14,150,243,11,paris,3,portuguese,0,3535
15,474,196,2,paris,3,portuguese,0,3535
16,776,170,0,paris,3,portuguese,0,3535
17,290,204,2,paris,3,portuguese,0,3535
18,656,161,1,paris,3,portuguese,0,3535
19,949,423,3,paris,3,portuguese,0,3535
20,305,206,3,paris,3,portuguese,0,3535
21,225,204,0,paris,3,portuguese,0,3535
22,27,379,6,paris,3,portuguese,0,3535
23,259,147,0,paris,3,portuguese,0,3535
24,614,94,0,paris,3,portuguese,0,3535
25,119,338,2,paris,3,portuguese,0,3535
26,797,155,0,paris,3,portuguese,0,3535
27,397,457,3,paris,3,portuguese,0,3535
28,62,92,0,paris,3,portuguese,0,3535
29,823,335,2,paris,3,portuguese,0,3535
30,866,488,3,paris,3,portuguese,0,3535
31,130,338,2,paris,3,portuguese,0,3535
32,571,488,2,paris,3,portuguese,0,3535
33,159,338,2,paris,3,portuguese,0,3535
34,69,270,49,paris,3,portuguese,0,3535
35,942,335,2,paris,3,portuguese,0,3535
36,738,153,2,paris,3,portuguese,0,3535
37,634,93,0,paris,3,portuguese,0,3535
38,359,151,2,paris,3,portuguese,0,3535
39,617,397,3,paris,3,portuguese,0,3535
40,863,488,3,paris,3,portuguese,0,3535
41,684,91,0,paris,3,portuguese,0,3535
42,357,201,2,paris,3,portuguese,0,3535
43,192,127,0,paris,3,portuguese,0,3535
44,477,90,0,paris,3,portuguese,0,3535
45,584,494,3,paris,3,portuguese,0,3535
46,534,342,3,paris,3,portuguese,0,3535
47,599,110,16,paris,3,portuguese,0,3535
48,121,89,0,paris,3,portuguese,0,3535
49,165,172,4,paris,3,portuguese,0,3535
50,229,237,4,paris,3,portuguese,0,3535
51,926,201,11,paris,3,portuguese,0,3535
52,412,284,67,paris,3,portuguese,0,3535
53,795,177,0,paris,3,portuguese,0,3535
54,66,199,2,paris,3,portuguese,0,3535
55,579,91,0,paris,3,portuguese,0,3535
56,484,147,2,paris,3,portuguese,0,3535
57,785,304,2,paris,3,portuguese,0,3535
58,963,145,0,paris,3,portuguese,0,3535
59,449,237,4,paris,3,portuguese,0,3535
60,314,125,0,paris,3,portuguese,0,3535
61,722,206,2,paris,3,portuguese,0,3535
62,49,173,0,paris,3,portuguese,0,3535
63,573,368,4,paris,3,portuguese,0,3535
64,41,145,2,paris,3,portuguese,0,3535
65,21,92,0,paris,3,portuguese,0,3535
66,274,204,0,paris,3,portuguese,0,3535
67,741,203,3,paris,3,portuguese,0,3535
68,301,142,2,paris,3,portuguese,0,3535
69,998,240,0,paris,3,portuguese,0,3535
70,148,122,0,paris,3,portuguese,0,3535
71,299,123,0,paris,3,portuguese,0,3535
72,782,395,6,paris,3,portuguese,0,3535
73,577,201,0,paris,3,portuguese,0,3535
74,339,271,4,paris,3,portuguese,0,3535
75,207,176,0,paris,3,portuguese,0,3535
76,612,243,4,paris,3,portuguese,0,3535
77,842,474,3,paris,3,portuguese,0,3535
78,663,166,5,paris,3,portuguese,0,3535
79,28,213,1,paris,3,portuguese,0,3535
80,558,109,0,paris,3,portuguese,0,3535
81,640,206,0,paris,3,portuguese,0,3535
82,199,245,0,paris,3,portuguese,0,3535
83,331,105,2,paris,3,portuguese,0,3535
84,946,346,2,paris,3,portuguese,0,3535
85,851,95,0,paris,3,portuguese,0,3535
86,705,153,0,paris,3,portuguese,0,3535
87,227,91,0,paris,3,portuguese,0,3535
88,756,264,4,paris,3,portuguese,0,3535
89,790,486,3,paris,3,portuguese,0,3535
90,858,321,2,paris,3,portuguese,0,3535
91,980,122,0,paris,3,portuguese,0,3535
92,884,238,0,paris,3,portuguese,0,3535
93,222,364,4,paris,3,portuguese,0,3535
94,986,344,2,paris,3,portuguese,0,3535
95,837,448,3,paris,3,portuguese,0,3535
96,24,356,3,paris,3,portuguese,0,3535
97,631,88,0,paris,3,portuguese,0,3535
98,885,182,4,paris,3,portuguese,0,3535
99,342,129,0,paris,3,portuguese,0,3535
100,841,93,0,paris,3,portuguese,0,3535
101,447,145,0,paris,3,portuguese,0,3535
102,132,480,3,paris,3,portuguese,0,3535
103,602,123,0,paris,3,portuguese,0,3535
104,912,176,0,paris,3,portuguese,0,3535
105,14,167,0,paris,3,portuguese,0,3535
106,94,268,45,paris,3,portuguese,0,3535
107,975,177,5,paris,3,portuguese,0,3535
108,882,237,0,paris,3,portuguese,0,3535
109,95,486,3,paris,3,portuguese,0,3535
110,338,210,15,paris,3,portuguese,0,3535
111,392,203,0,paris,3,portuguese,0,3535
112,948,258,4,paris,3,portuguese,0,3535
113,736,240,2,paris,3,portuguese,0,3535
114,742,447,3,paris,3,portuguese,0,3535
115,735,208,1,paris,3,portuguese,0,3535
116,308,318,2,paris,3,portuguese,0,3535
117,903,95,0,paris,3,portuguese,0,3535
118,29,341,2,paris,3,portuguese,0,3535
119,731,201,0,paris,3,portuguese,0,3535
120,216,258,4,paris,3,portuguese,0,3535
121,767,201,0,paris,3,portuguese,0,3535
122,911,164,4,paris,3,portuguese,0,3535
123,492,125,0,paris,3,portuguese,0,3535
124,825,201,4,paris,3,portuguese,0,3535
125,803,389,3,paris,3,portuguese,0,3535
126,972,107,4,paris,3,portuguese,0,3535
127,734,151,0,paris,3,portuguese,0,3535
128,436,264,23,paris,3,portuguese,0,3535
129,700,190,59,paris,3,portuguese,0,3535
130,115,115,19,paris,3,portuguese,0,3535
131,645,173,0,paris,3,portuguese,0,3535
132,123,166,1,paris,3,portuguese,0,3535
133,817,262,2,paris,3,portuguese,0,3535
134,467,273,47,paris,3,portuguese,0,3535
135,509,95,0,paris,3,portuguese,0,3535
136,647,153,0,paris,3,portuguese,0,3535
137,580,151,5,paris,3,portuguese,0,3535
138,327,243,0,paris,3,portuguese,0,3535
139,723,92,0,paris,3,portuguese,0,3535
140,522,210,1,paris,3,portuguese,0,3535
141,889,204,2,paris,3,portuguese,0,3535
142,133,169,0,paris,3,portuguese,0,3535
143,419,145,2,paris,3,portuguese,0,3535
144,176,92,0,paris,3,portuguese,0,3535
145,853,201,3,paris,3,portuguese,0,3535
146,868,307,2,paris,3,portuguese,0,3535
147,306,243,4,paris,3,portuguese,0,3535
148,937,300,2,paris,3,portuguese,0,3535
149,970,352,5,paris,3,portuguese,0,3535
150,248,335,2,paris,3,portuguese,0,3535
151,65,173,0,paris,3,portuguese,0,3535
152,182,174,0,paris,3,portuguese,0,3535
153,748,281,2,paris,3,portuguese,0,3535
154,910,94,0,paris,3,portuguese,0,3535
