,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,824,307,12,rome,10,finnish,1,3533
1,843,429,10,rome,10,finnish,1,3533
2,702,232,13,rome,10,finnish,1,3533
3,324,184,0,rome,10,finnish,1,3533
4,73,243,8,rome,10,finnish,1,3533
5,850,215,10,rome,10,finnish,1,3533
6,486,215,14,rome,10,finnish,1,3533
7,423,334,10,rome,10,finnish,1,3533
8,552,108,0,rome,10,finnish,1,3533
9,550,87,8,rome,10,finnish,1,3533
10,361,181,7,rome,10,finnish,1,3533
11,321,433,10,rome,10,finnish,1,3533
12,751,301,19,rome,10,finnish,1,3533
13,316,212,9,rome,10,finnish,1,3533
14,386,116,0,rome,10,finnish,1,3533
15,296,78,2,rome,10,finnish,1,3533
16,838,182,0,rome,10,finnish,1,3533
17,895,280,12,rome,10,finnish,1,3533
18,206,195,19,rome,10,finnish,1,3533
19,180,82,0,rome,10,finnish,1,3533
20,725,211,0,rome,10,finnish,1,3533
21,696,109,0,rome,10,finnish,1,3533
22,513,87,3,rome,10,finnish,1,3533
23,170,181,10,rome,10,finnish,1,3533
24,769,89,0,rome,10,finnish,1,3533
25,536,138,6,rome,10,finnish,1,3533
26,701,80,7,rome,10,finnish,1,3533
27,3,79,0,rome,10,finnish,1,3533
28,469,94,7,rome,10,finnish,1,3533
29,330,336,13,rome,10,finnish,1,3533
30,929,429,10,rome,10,finnish,1,3533
31,906,158,0,rome,10,finnish,1,3533
32,787,189,4,rome,10,finnish,1,3533
33,913,178,10,rome,10,finnish,1,3533
34,816,93,6,rome,10,finnish,1,3533
35,621,85,0,rome,10,finnish,1,3533
36,555,182,0,rome,10,finnish,1,3533
37,993,237,7,rome,10,finnish,1,3533
38,864,182,10,rome,10,finnish,1,3533
39,344,79,8,rome,10,finnish,1,3533
40,341,136,8,rome,10,finnish,1,3533
41,840,119,15,rome,10,finnish,1,3533
42,437,111,0,rome,10,finnish,1,3533
43,298,182,4,rome,10,finnish,1,3533
44,786,423,10,rome,10,finnish,1,3533
45,129,130,8,rome,10,finnish,1,3533
46,471,176,36,rome,10,finnish,1,3533
47,228,151,0,rome,10,finnish,1,3533
48,569,180,4,rome,10,finnish,1,3533
49,641,146,4,rome,10,finnish,1,3533
50,399,205,12,rome,10,finnish,1,3533
51,650,85,0,rome,10,finnish,1,3533
52,537,214,14,rome,10,finnish,1,3533
53,485,94,4,rome,10,finnish,1,3533
54,364,185,4,rome,10,finnish,1,3533
55,773,94,6,rome,10,finnish,1,3533
56,763,134,8,rome,10,finnish,1,3533
57,856,82,0,rome,10,finnish,1,3533
58,566,204,18,rome,10,finnish,1,3533
59,213,109,0,rome,10,finnish,1,3533
60,453,429,10,rome,10,finnish,1,3533
61,293,79,0,rome,10,finnish,1,3533
62,51,181,8,rome,10,finnish,1,3533
63,897,431,10,rome,10,finnish,1,3533
64,804,178,5,rome,10,finnish,1,3533
65,586,232,9,rome,10,finnish,1,3533
66,668,130,4,rome,10,finnish,1,3533
67,543,232,10,rome,10,finnish,1,3533
68,686,127,4,rome,10,finnish,1,3533
69,583,81,0,rome,10,finnish,1,3533
70,232,85,0,rome,10,finnish,1,3533
71,281,180,4,rome,10,finnish,1,3533
72,374,114,0,rome,10,finnish,1,3533
73,854,338,12,rome,10,finnish,1,3533
74,345,151,0,rome,10,finnish,1,3533
75,42,229,9,rome,10,finnish,1,3533
76,932,151,0,rome,10,finnish,1,3533
77,396,148,8,rome,10,finnish,1,3533
78,151,263,21,rome,10,finnish,1,3533
79,139,86,0,rome,10,finnish,1,3533
80,947,184,10,rome,10,finnish,1,3533
81,642,87,3,rome,10,finnish,1,3533
82,934,86,2,rome,10,finnish,1,3533
83,681,185,4,rome,10,finnish,1,3533
84,874,268,10,rome,10,finnish,1,3533
85,636,109,0,rome,10,finnish,1,3533
86,907,158,0,rome,10,finnish,1,3533
87,739,310,7,rome,10,finnish,1,3533
88,46,338,12,rome,10,finnish,1,3533
89,473,310,19,rome,10,finnish,1,3533
90,48,79,0,rome,10,finnish,1,3533
91,242,249,8,rome,10,finnish,1,3533
92,112,86,0,rome,10,finnish,1,3533
93,260,117,3,rome,10,finnish,1,3533
94,781,80,0,rome,10,finnish,1,3533
95,328,80,0,rome,10,finnish,1,3533
96,347,89,0,rome,10,finnish,1,3533
97,144,89,3,rome,10,finnish,1,3533
98,496,91,14,rome,10,finnish,1,3533
99,712,218,13,rome,10,finnish,1,3533
100,651,127,8,rome,10,finnish,1,3533
101,380,86,0,rome,10,finnish,1,3533
102,796,177,10,rome,10,finnish,1,3533
103,714,82,0,rome,10,finnish,1,3533
104,440,159,6,rome,10,finnish,1,3533
105,191,181,10,rome,10,finnish,1,3533
106,381,150,0,rome,10,finnish,1,3533
107,759,227,10,rome,10,finnish,1,3533
108,563,214,0,rome,10,finnish,1,3533
109,452,301,7,rome,10,finnish,1,3533
110,774,226,10,rome,10,finnish,1,3533
111,677,241,12,rome,10,finnish,1,3533
112,489,354,15,rome,10,finnish,1,3533
113,728,301,0,rome,10,finnish,1,3533
114,178,329,18,rome,10,finnish,1,3533
115,156,81,0,rome,10,finnish,1,3533
116,38,109,0,rome,10,finnish,1,3533
117,991,188,14,rome,10,finnish,1,3533
118,659,241,13,rome,10,finnish,1,3533
119,944,305,0,rome,10,finnish,1,3533
120,694,166,4,rome,10,finnish,1,3533
121,644,78,0,rome,10,finnish,1,3533
122,953,142,4,rome,10,finnish,1,3533
123,671,156,0,rome,10,finnish,1,3533
124,273,158,6,rome,10,finnish,1,3533
125,286,139,7,rome,10,finnish,1,3533
126,114,178,10,rome,10,finnish,1,3533
127,390,218,5,rome,10,finnish,1,3533
