,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,592,413,5,valletta,5,croatian,1,3535
1,643,81,0,valletta,5,croatian,1,3535
2,746,168,8,valletta,5,croatian,1,3535
3,334,84,0,valletta,5,croatian,1,3535
4,55,128,0,valletta,5,croatian,1,3535
5,81,170,4,valletta,5,croatian,1,3535
6,988,172,4,valletta,5,croatian,1,3535
7,237,175,5,valletta,5,croatian,1,3535
8,718,168,0,valletta,5,croatian,1,3535
9,501,94,1,valletta,5,croatian,1,3535
10,598,147,0,valletta,5,croatian,1,3535
11,244,411,5,valletta,5,croatian,1,3535
12,859,145,0,valletta,5,croatian,1,3535
13,371,103,0,valletta,5,croatian,1,3535
14,400,102,14,valletta,5,croatian,1,3535
15,360,205,7,valletta,5,croatian,1,3535
16,709,145,0,valletta,5,croatian,1,3535
17,376,291,4,valletta,5,croatian,1,3535
18,363,170,4,valletta,5,croatian,1,3535
19,965,170,5,valletta,5,croatian,1,3535
20,295,76,0,valletta,5,croatian,1,3535
21,424,288,4,valletta,5,croatian,1,3535
22,512,274,4,valletta,5,croatian,1,3535
23,719,255,4,valletta,5,croatian,1,3535
24,521,90,2,valletta,5,croatian,1,3535
25,209,74,0,valletta,5,croatian,1,3535
26,476,130,12,valletta,5,croatian,1,3535
27,200,137,10,valletta,5,croatian,1,3535
28,377,145,0,valletta,5,croatian,1,3535
29,749,129,0,valletta,5,croatian,1,3535
30,639,284,4,valletta,5,croatian,1,3535
31,325,105,0,valletta,5,croatian,1,3535
32,832,165,0,valletta,5,croatian,1,3535
33,504,199,7,valletta,5,croatian,1,3535
34,480,78,0,valletta,5,croatian,1,3535
35,134,82,0,valletta,5,croatian,1,3535
36,905,170,0,valletta,5,croatian,1,3535
37,985,72,6,valletta,5,croatian,1,3535
38,404,146,0,valletta,5,croatian,1,3535
39,106,174,11,valletta,5,croatian,1,3535
40,732,205,7,valletta,5,croatian,1,3535
41,861,233,6,valletta,5,croatian,1,3535
42,282,168,4,valletta,5,croatian,1,3535
43,466,174,0,valletta,5,croatian,1,3535
