,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,791,125,1,madrid,2,finnish,0,3535
1,857,124,2,madrid,2,finnish,0,3535
2,729,384,2,madrid,2,finnish,0,3535
3,800,105,0,madrid,2,finnish,0,3535
4,138,78,0,madrid,2,finnish,0,3535
5,149,202,0,madrid,2,finnish,0,3535
6,164,165,2,madrid,2,finnish,0,3535
7,20,81,0,madrid,2,finnish,0,3535
8,964,169,0,madrid,2,finnish,0,3535
9,333,119,2,madrid,2,finnish,0,3535
10,75,162,1,madrid,2,finnish,0,3535
11,186,146,0,madrid,2,finnish,0,3535
12,495,392,2,madrid,2,finnish,0,3535
13,313,78,0,madrid,2,finnish,0,3535
14,241,143,0,madrid,2,finnish,0,3535
15,79,129,1,madrid,2,finnish,0,3535
16,414,74,0,madrid,2,finnish,0,3535
17,870,81,0,madrid,2,finnish,0,3535
18,31,124,1,madrid,2,finnish,0,3535
19,39,124,1,madrid,2,finnish,0,3535
20,54,102,0,madrid,2,finnish,0,3535
21,468,76,0,madrid,2,finnish,0,3535
22,261,162,1,madrid,2,finnish,0,3535
23,575,100,20,madrid,2,finnish,0,3535
24,2,104,0,madrid,2,finnish,0,3535
25,500,76,0,madrid,2,finnish,0,3535
26,904,128,0,madrid,2,finnish,0,3535
27,439,123,0,madrid,2,finnish,0,3535
28,721,78,0,madrid,2,finnish,0,3535
29,697,169,2,madrid,2,finnish,0,3535
30,384,203,2,madrid,2,finnish,0,3535
31,398,73,1,madrid,2,finnish,0,3535
32,322,94,3,madrid,2,finnish,0,3535
33,120,172,1,madrid,2,finnish,0,3535
34,737,165,10,madrid,2,finnish,0,3535
35,126,111,1,madrid,2,finnish,0,3535
36,982,264,1,madrid,2,finnish,0,3535
37,252,286,1,madrid,2,finnish,0,3535
38,717,406,2,madrid,2,finnish,0,3535
39,606,274,0,madrid,2,finnish,0,3535
40,845,365,2,madrid,2,finnish,0,3535
41,527,166,0,madrid,2,finnish,0,3535
42,888,243,14,madrid,2,finnish,0,3535
43,411,105,0,madrid,2,finnish,0,3535
44,427,286,1,madrid,2,finnish,0,3535
45,561,72,4,madrid,2,finnish,0,3535
46,941,76,0,madrid,2,finnish,0,3535
47,310,74,0,madrid,2,finnish,0,3535
48,378,144,0,madrid,2,finnish,0,3535
49,297,397,2,madrid,2,finnish,0,3535
50,966,90,1,madrid,2,finnish,0,3535
51,93,295,4,madrid,2,finnish,0,3535
52,185,166,0,madrid,2,finnish,0,3535
53,235,170,2,madrid,2,finnish,0,3535
54,936,169,1,madrid,2,finnish,0,3535
55,127,79,0,madrid,2,finnish,0,3535
56,478,125,1,madrid,2,finnish,0,3535
57,351,105,1,madrid,2,finnish,0,3535
58,388,143,0,madrid,2,finnish,0,3535
59,285,103,0,madrid,2,finnish,0,3535
60,733,168,1,madrid,2,finnish,0,3535
61,97,260,4,madrid,2,finnish,0,3535
62,901,404,2,madrid,2,finnish,0,3535
63,939,194,0,madrid,2,finnish,0,3535
64,798,399,1,madrid,2,finnish,0,3535
65,175,124,0,madrid,2,finnish,0,3535
66,822,213,2,madrid,2,finnish,0,3535
67,615,123,0,madrid,2,finnish,0,3535
68,147,197,0,madrid,2,finnish,0,3535
69,525,151,1,madrid,2,finnish,0,3535
70,483,106,0,madrid,2,finnish,0,3535
71,205,100,0,madrid,2,finnish,0,3535
72,108,109,0,madrid,2,finnish,0,3535
73,886,182,1,madrid,2,finnish,0,3535
74,312,125,0,madrid,2,finnish,0,3535
75,154,371,2,madrid,2,finnish,0,3535
76,747,200,3,madrid,2,finnish,0,3535
77,689,100,0,madrid,2,finnish,0,3535
78,276,79,0,madrid,2,finnish,0,3535
79,67,227,14,madrid,2,finnish,0,3535
80,174,148,6,madrid,2,finnish,0,3535
81,458,90,2,madrid,2,finnish,0,3535
82,7,106,0,madrid,2,finnish,0,3535
83,499,279,1,madrid,2,finnish,0,3535
84,780,394,2,madrid,2,finnish,0,3535
85,393,169,2,madrid,2,finnish,0,3535
86,860,166,2,madrid,2,finnish,0,3535
87,619,140,0,madrid,2,finnish,0,3535
88,768,413,2,madrid,2,finnish,0,3535
89,633,169,2,madrid,2,finnish,0,3535
90,828,131,2,madrid,2,finnish,0,3535
91,873,246,6,madrid,2,finnish,0,3535
92,909,76,0,madrid,2,finnish,0,3535
93,246,406,2,madrid,2,finnish,0,3535
94,600,72,0,madrid,2,finnish,0,3535
95,413,294,4,madrid,2,finnish,0,3535
96,444,159,2,madrid,2,finnish,0,3535
97,284,169,2,madrid,2,finnish,0,3535
98,789,86,0,madrid,2,finnish,0,3535
99,538,140,0,madrid,2,finnish,0,3535
100,997,165,0,madrid,2,finnish,0,3535
101,847,96,6,madrid,2,finnish,0,3535
102,277,243,5,madrid,2,finnish,0,3535
103,233,170,0,madrid,2,finnish,0,3535
104,618,124,0,madrid,2,finnish,0,3535
105,135,394,2,madrid,2,finnish,0,3535
106,102,379,2,madrid,2,finnish,0,3535
