,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,45,155,54,amsterdam,30,french,0,3534
43,891,107,22,amsterdam,30,french,0,3534
44,218,188,74,amsterdam,30,french,0,3534
45,902,170,94,amsterdam,30,french,0,3534
46,430,162,101,amsterdam,30,french,0,3534
47,224,147,57,amsterdam,30,french,0,3534
48,628,155,65,amsterdam,30,french,0,3534
49,387,235,104,amsterdam,30,french,0,3534
50,196,113,19,amsterdam,30,french,0,3534
51,680,149,24,amsterdam,30,french,0,3534
52,517,114,53,amsterdam,30,french,0,3534
53,660,158,48,amsterdam,30,french,0,3534
54,111,117,40,amsterdam,30,french,0,3534
55,779,184,81,amsterdam,30,french,0,3534
56,212,197,66,amsterdam,30,french,0,3534
57,762,160,50,amsterdam,30,french,0,3534
58,86,110,78,amsterdam,30,french,0,3534
59,706,116,38,amsterdam,30,french,0,3534
60,82,112,44,amsterdam,30,french,0,3534
61,12,79,21,amsterdam,30,french,0,3534
62,821,107,45,amsterdam,30,french,0,3534
63,925,100,44,amsterdam,30,french,0,3534
64,752,250,107,amsterdam,30,french,0,3534
65,945,145,72,amsterdam,30,french,0,3534
66,269,153,60,amsterdam,30,french,0,3534
67,146,179,74,amsterdam,30,french,0,3534
68,510,265,119,amsterdam,30,french,0,3534
69,256,80,23,amsterdam,30,french,0,3534
70,264,79,21,amsterdam,30,french,0,3534
71,16,162,48,amsterdam,30,french,0,3534
72,230,108,40,amsterdam,30,french,0,3534
73,283,99,46,amsterdam,30,french,0,3534
74,917,263,118,amsterdam,30,french,0,3534
75,83,155,48,amsterdam,30,french,0,3534
76,529,235,115,amsterdam,30,french,0,3534
77,880,114,42,amsterdam,30,french,0,3534
78,806,265,102,amsterdam,30,french,0,3534
79,867,143,48,amsterdam,30,french,0,3534
80,625,187,69,amsterdam,30,french,0,3534
81,505,104,44,amsterdam,30,french,0,3534
82,375,107,42,amsterdam,30,french,0,3534
83,878,102,66,amsterdam,30,french,0,3534
84,442,166,85,amsterdam,30,french,0,3534
85,724,262,93,amsterdam,30,french,0,3534
86,22,167,45,amsterdam,30,french,0,3534
87,475,99,49,amsterdam,30,french,0,3534
88,366,79,44,amsterdam,30,french,0,3534
89,326,242,109,amsterdam,30,french,0,3534
90,603,252,96,amsterdam,30,french,0,3534
91,916,111,44,amsterdam,30,french,0,3534
92,158,143,62,amsterdam,30,french,0,3534
93,317,165,76,amsterdam,30,french,0,3534
94,515,253,99,amsterdam,30,french,0,3534
95,465,231,123,amsterdam,30,french,0,3534
96,214,182,72,amsterdam,30,french,0,3534
97,557,115,36,amsterdam,30,french,0,3534
98,960,265,100,amsterdam,30,french,0,3534
99,933,155,58,amsterdam,30,french,0,3534
100,373,111,43,amsterdam,30,french,0,3534
101,105,160,48,amsterdam,30,french,0,3534
102,303,171,85,amsterdam,30,french,0,3534
103,85,101,44,amsterdam,30,french,0,3534
104,627,109,41,amsterdam,30,french,0,3534
105,493,155,54,amsterdam,30,french,0,3534
106,971,150,52,amsterdam,30,french,0,3534
107,417,143,62,amsterdam,30,french,0,3534
108,193,146,48,amsterdam,30,french,0,3534
109,163,179,76,amsterdam,30,french,0,3534
110,809,251,109,amsterdam,30,french,0,3534
111,604,114,40,amsterdam,30,french,0,3534
112,88,126,38,amsterdam,30,french,0,3534
113,10,156,51,amsterdam,30,french,0,3534
114,9,87,54,amsterdam,30,french,0,3534
115,587,156,50,amsterdam,30,french,0,3534
116,567,81,19,amsterdam,30,french,0,3534
117,548,235,126,amsterdam,30,french,0,3534
118,585,77,29,amsterdam,30,french,0,3534
119,745,107,28,amsterdam,30,french,0,3534
120,52,153,52,amsterdam,30,french,0,3534
121,352,102,61,amsterdam,30,french,0,3534
122,311,105,33,amsterdam,30,french,0,3534
123,234,147,52,amsterdam,30,french,0,3534
124,429,246,110,amsterdam,30,french,0,3534
125,441,187,69,amsterdam,30,french,0,3534
126,892,186,69,amsterdam,30,french,0,3534
127,835,105,62,amsterdam,30,french,0,3534
128,674,123,46,amsterdam,30,french,0,3534
129,369,78,21,amsterdam,30,french,0,3534
130,594,238,152,amsterdam,30,french,0,3534
131,140,110,43,amsterdam,30,french,0,3534
132,918,263,110,amsterdam,30,french,0,3534
