,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,880,140,0,amsterdam,1,danish,1,3535
1,967,85,0,amsterdam,1,danish,1,3535
2,807,441,1,amsterdam,1,danish,1,3535
3,196,119,0,amsterdam,1,danish,1,3535
4,783,108,0,amsterdam,1,danish,1,3535
5,715,189,0,amsterdam,1,danish,1,3535
6,680,164,0,amsterdam,1,danish,1,3535
7,591,342,5,amsterdam,1,danish,1,3535
8,317,203,1,amsterdam,1,danish,1,3535
9,676,99,0,amsterdam,1,danish,1,3535
10,548,452,1,amsterdam,1,danish,1,3535
11,752,437,1,amsterdam,1,danish,1,3535
12,158,177,1,amsterdam,1,danish,1,3535
13,224,174,1,amsterdam,1,danish,1,3535
14,442,191,1,amsterdam,1,danish,1,3535
15,455,175,8,amsterdam,1,danish,1,3535
16,581,162,0,amsterdam,1,danish,1,3535
17,604,140,0,amsterdam,1,danish,1,3535
18,326,389,1,amsterdam,1,danish,1,3535
19,103,196,7,amsterdam,1,danish,1,3535
20,762,189,1,amsterdam,1,danish,1,3535
21,630,167,0,amsterdam,1,danish,1,3535
22,960,442,1,amsterdam,1,danish,1,3535
23,867,161,0,amsterdam,1,danish,1,3535
24,588,189,0,amsterdam,1,danish,1,3535
25,628,164,0,amsterdam,1,danish,1,3535
26,140,200,0,amsterdam,1,danish,1,3535
27,806,291,4,amsterdam,1,danish,1,3535
28,835,102,25,amsterdam,1,danish,1,3535
29,163,315,1,amsterdam,1,danish,1,3535
30,441,212,1,amsterdam,1,danish,1,3535
31,352,99,15,amsterdam,1,danish,1,3535
32,429,249,9,amsterdam,1,danish,1,3535
33,567,99,0,amsterdam,1,danish,1,3535
34,369,82,0,amsterdam,1,danish,1,3535
35,234,189,0,amsterdam,1,danish,1,3535
36,745,119,0,amsterdam,1,danish,1,3535
37,105,189,0,amsterdam,1,danish,1,3535
38,211,160,0,amsterdam,1,danish,1,3535
39,450,171,16,amsterdam,1,danish,1,3535
40,34,85,0,amsterdam,1,danish,1,3535
41,587,165,0,amsterdam,1,danish,1,3535
42,706,137,0,amsterdam,1,danish,1,3535
43,505,118,0,amsterdam,1,danish,1,3535
44,193,161,0,amsterdam,1,danish,1,3535
45,878,118,0,amsterdam,1,danish,1,3535
46,83,190,0,amsterdam,1,danish,1,3535
47,146,231,0,amsterdam,1,danish,1,3535
48,821,119,0,amsterdam,1,danish,1,3535
49,10,165,0,amsterdam,1,danish,1,3535
50,307,137,0,amsterdam,1,danish,1,3535
51,269,165,0,amsterdam,1,danish,1,3535
52,921,99,0,amsterdam,1,danish,1,3535
53,778,118,0,amsterdam,1,danish,1,3535
54,971,193,0,amsterdam,1,danish,1,3535
55,264,86,0,amsterdam,1,danish,1,3535
56,777,195,0,amsterdam,1,danish,1,3535
57,52,189,0,amsterdam,1,danish,1,3535
58,779,323,1,amsterdam,1,danish,1,3535
59,373,195,0,amsterdam,1,danish,1,3535
60,788,118,0,amsterdam,1,danish,1,3535
61,945,195,0,amsterdam,1,danish,1,3535
62,475,115,0,amsterdam,1,danish,1,3535
63,375,115,0,amsterdam,1,danish,1,3535
64,760,296,1,amsterdam,1,danish,1,3535
65,157,402,1,amsterdam,1,danish,1,3535
66,417,193,0,amsterdam,1,danish,1,3535
67,660,187,0,amsterdam,1,danish,1,3535
68,603,389,1,amsterdam,1,danish,1,3535
69,214,321,1,amsterdam,1,danish,1,3535
70,223,164,0,amsterdam,1,danish,1,3535
71,230,198,0,amsterdam,1,danish,1,3535
72,925,135,0,amsterdam,1,danish,1,3535
73,271,88,0,amsterdam,1,danish,1,3535
74,82,118,0,amsterdam,1,danish,1,3535
75,218,319,1,amsterdam,1,danish,1,3535
76,892,302,1,amsterdam,1,danish,1,3535
77,674,146,0,amsterdam,1,danish,1,3535
78,507,126,1,amsterdam,1,danish,1,3535
79,22,189,0,amsterdam,1,danish,1,3535
80,16,193,0,amsterdam,1,danish,1,3535
81,172,143,0,amsterdam,1,danish,1,3535
82,366,85,0,amsterdam,1,danish,1,3535
83,85,170,0,amsterdam,1,danish,1,3535
84,750,113,7,amsterdam,1,danish,1,3535
85,117,99,0,amsterdam,1,danish,1,3535
86,517,187,0,amsterdam,1,danish,1,3535
87,283,115,1,amsterdam,1,danish,1,3535
88,482,87,0,amsterdam,1,danish,1,3535
89,256,85,0,amsterdam,1,danish,1,3535
90,594,457,1,amsterdam,1,danish,1,3535
91,933,164,0,amsterdam,1,danish,1,3535
92,917,439,1,amsterdam,1,danish,1,3535
93,45,190,0,amsterdam,1,danish,1,3535
94,303,231,0,amsterdam,1,danish,1,3535
95,585,78,1,amsterdam,1,danish,1,3535
96,410,127,1,amsterdam,1,danish,1,3535
97,627,115,0,amsterdam,1,danish,1,3535
98,809,441,1,amsterdam,1,danish,1,3535
99,86,121,0,amsterdam,1,danish,1,3535
100,515,442,1,amsterdam,1,danish,1,3535
101,12,85,0,amsterdam,1,danish,1,3535
102,493,190,0,amsterdam,1,danish,1,3535
103,679,164,0,amsterdam,1,danish,1,3535
104,724,402,1,amsterdam,1,danish,1,3535
105,111,158,2,amsterdam,1,danish,1,3535
106,387,452,1,amsterdam,1,danish,1,3535
