,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,270,114,4,sofia,2,estonian,1,3535
1,883,169,1,sofia,2,estonian,1,3535
2,109,96,2,sofia,2,estonian,1,3535
3,190,58,0,sofia,2,estonian,1,3535
4,862,73,1,sofia,2,estonian,1,3535
5,542,67,0,sofia,2,estonian,1,3535
6,984,64,0,sofia,2,estonian,1,3535
7,337,104,0,sofia,2,estonian,1,3535
8,814,243,2,sofia,2,estonian,1,3535
9,554,47,0,sofia,2,estonian,1,3535
10,13,63,0,sofia,2,estonian,1,3535
11,649,202,2,sofia,2,estonian,1,3535
12,416,106,0,sofia,2,estonian,1,3535
13,544,67,0,sofia,2,estonian,1,3535
14,383,46,0,sofia,2,estonian,1,3535
15,899,96,2,sofia,2,estonian,1,3535
16,137,47,0,sofia,2,estonian,1,3535
17,145,96,2,sofia,2,estonian,1,3535
18,302,64,0,sofia,2,estonian,1,3535
19,968,180,1,sofia,2,estonian,1,3535
20,272,50,0,sofia,2,estonian,1,3535
21,637,66,0,sofia,2,estonian,1,3535
22,304,85,8,sofia,2,estonian,1,3535
23,201,91,2,sofia,2,estonian,1,3535
24,262,104,0,sofia,2,estonian,1,3535
25,815,253,2,sofia,2,estonian,1,3535
26,287,235,2,sofia,2,estonian,1,3535
27,601,107,1,sofia,2,estonian,1,3535
28,683,91,0,sofia,2,estonian,1,3535
29,143,69,2,sofia,2,estonian,1,3535
30,852,49,0,sofia,2,estonian,1,3535
31,25,245,2,sofia,2,estonian,1,3535
32,472,47,0,sofia,2,estonian,1,3535
33,208,67,0,sofia,2,estonian,1,3535
34,597,256,2,sofia,2,estonian,1,3535
35,203,114,1,sofia,2,estonian,1,3535
36,608,98,2,sofia,2,estonian,1,3535
37,181,107,0,sofia,2,estonian,1,3535
38,107,49,0,sofia,2,estonian,1,3535
39,665,65,8,sofia,2,estonian,1,3535
40,141,91,0,sofia,2,estonian,1,3535
41,871,90,0,sofia,2,estonian,1,3535
42,4,45,0,sofia,2,estonian,1,3535
43,590,89,0,sofia,2,estonian,1,3535
44,802,87,0,sofia,2,estonian,1,3535
45,44,58,0,sofia,2,estonian,1,3535
46,578,112,13,sofia,2,estonian,1,3535
47,574,66,0,sofia,2,estonian,1,3535
48,353,41,11,sofia,2,estonian,1,3535
49,553,103,0,sofia,2,estonian,1,3535
50,923,57,0,sofia,2,estonian,1,3535
51,764,68,0,sofia,2,estonian,1,3535
