,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,691,101,0,copenhagen,2,finnish,1,3535
1,50,156,1,copenhagen,2,finnish,1,3535
2,596,193,0,copenhagen,2,finnish,1,3535
3,849,207,2,copenhagen,2,finnish,1,3535
4,32,199,0,copenhagen,2,finnish,1,3535
5,698,241,6,copenhagen,2,finnish,1,3535
6,761,165,0,copenhagen,2,finnish,1,3535
7,23,207,2,copenhagen,2,finnish,1,3535
8,96,220,1,copenhagen,2,finnish,1,3535
9,289,159,0,copenhagen,2,finnish,1,3535
10,267,197,0,copenhagen,2,finnish,1,3535
11,443,152,1,copenhagen,2,finnish,1,3535
12,487,174,8,copenhagen,2,finnish,1,3535
13,547,211,2,copenhagen,2,finnish,1,3535
14,981,125,0,copenhagen,2,finnish,1,3535
15,855,353,1,copenhagen,2,finnish,1,3535
16,959,251,4,copenhagen,2,finnish,1,3535
17,812,227,0,copenhagen,2,finnish,1,3535
18,830,101,0,copenhagen,2,finnish,1,3535
19,770,382,1,copenhagen,2,finnish,1,3535
20,53,107,0,copenhagen,2,finnish,1,3535
21,243,110,0,copenhagen,2,finnish,1,3535
22,727,138,0,copenhagen,2,finnish,1,3535
23,1,108,0,copenhagen,2,finnish,1,3535
24,995,224,3,copenhagen,2,finnish,1,3535
25,766,532,2,copenhagen,2,finnish,1,3535
26,365,107,0,copenhagen,2,finnish,1,3535
27,280,122,12,copenhagen,2,finnish,1,3535
28,402,146,0,copenhagen,2,finnish,1,3535
29,523,109,3,copenhagen,2,finnish,1,3535
30,869,534,1,copenhagen,2,finnish,1,3535
31,826,205,8,copenhagen,2,finnish,1,3535
32,898,105,0,copenhagen,2,finnish,1,3535
33,990,191,0,copenhagen,2,finnish,1,3535
34,793,190,0,copenhagen,2,finnish,1,3535
35,58,366,1,copenhagen,2,finnish,1,3535
36,611,232,0,copenhagen,2,finnish,1,3535
37,367,109,0,copenhagen,2,finnish,1,3535
38,463,110,0,copenhagen,2,finnish,1,3535
39,153,378,1,copenhagen,2,finnish,1,3535
40,532,389,1,copenhagen,2,finnish,1,3535
41,508,385,1,copenhagen,2,finnish,1,3535
42,43,83,16,copenhagen,2,finnish,1,3535
43,335,102,0,copenhagen,2,finnish,1,3535
44,110,211,2,copenhagen,2,finnish,1,3535
45,194,135,0,copenhagen,2,finnish,1,3535
46,938,138,0,copenhagen,2,finnish,1,3535
47,531,213,2,copenhagen,2,finnish,1,3535
48,865,315,7,copenhagen,2,finnish,1,3535
49,431,140,0,copenhagen,2,finnish,1,3535
