,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,637,67,0,sofia,2,croatian,0,3535
1,923,58,0,sofia,2,croatian,0,3535
2,665,72,8,sofia,2,croatian,0,3535
3,649,207,2,sofia,2,croatian,0,3535
4,25,251,2,sofia,2,croatian,0,3535
5,383,47,0,sofia,2,croatian,0,3535
6,984,65,0,sofia,2,croatian,0,3535
7,899,106,2,sofia,2,croatian,0,3535
8,553,105,0,sofia,2,croatian,0,3535
9,190,59,0,sofia,2,croatian,0,3535
10,272,51,0,sofia,2,croatian,0,3535
11,137,48,0,sofia,2,croatian,0,3535
12,815,258,2,sofia,2,croatian,0,3535
13,871,92,0,sofia,2,croatian,0,3535
14,574,67,0,sofia,2,croatian,0,3535
15,262,106,0,sofia,2,croatian,0,3535
16,337,106,0,sofia,2,croatian,0,3535
17,416,108,0,sofia,2,croatian,0,3535
18,683,93,0,sofia,2,croatian,0,3535
19,608,109,2,sofia,2,croatian,0,3535
20,270,126,4,sofia,2,croatian,0,3535
21,852,50,0,sofia,2,croatian,0,3535
22,304,94,8,sofia,2,croatian,0,3535
23,883,172,1,sofia,2,croatian,0,3535
24,802,89,0,sofia,2,croatian,0,3535
25,208,68,0,sofia,2,croatian,0,3535
26,4,46,0,sofia,2,croatian,0,3535
27,590,91,0,sofia,2,croatian,0,3535
28,13,64,0,sofia,2,croatian,0,3535
29,287,240,2,sofia,2,croatian,0,3535
30,578,124,13,sofia,2,croatian,0,3535
31,143,76,2,sofia,2,croatian,0,3535
32,814,248,2,sofia,2,croatian,0,3535
33,107,50,0,sofia,2,croatian,0,3535
34,601,109,1,sofia,2,croatian,0,3535
35,145,107,2,sofia,2,croatian,0,3535
36,472,48,0,sofia,2,croatian,0,3535
37,181,109,0,sofia,2,croatian,0,3535
38,597,261,2,sofia,2,croatian,0,3535
39,764,69,0,sofia,2,croatian,0,3535
40,109,107,2,sofia,2,croatian,0,3535
41,862,81,1,sofia,2,croatian,0,3535
42,968,184,1,sofia,2,croatian,0,3535
43,44,59,0,sofia,2,croatian,0,3535
44,141,93,0,sofia,2,croatian,0,3535
45,201,101,2,sofia,2,croatian,0,3535
46,203,126,1,sofia,2,croatian,0,3535
47,554,48,0,sofia,2,croatian,0,3535
48,544,68,0,sofia,2,croatian,0,3535
49,302,65,0,sofia,2,croatian,0,3535
50,353,46,11,sofia,2,croatian,0,3535
51,542,68,0,sofia,2,croatian,0,3535
