,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,229,237,28,paris,20,italian,0,3533
48,484,147,16,paris,20,italian,0,3533
49,889,176,24,paris,20,italian,0,3533
50,421,144,18,paris,20,italian,0,3533
51,540,318,48,paris,20,italian,0,3533
52,722,206,20,paris,20,italian,0,3533
53,634,93,0,paris,20,italian,0,3533
54,903,95,10,paris,20,italian,0,3533
55,14,161,31,paris,20,italian,0,3533
56,436,264,101,paris,20,italian,0,3533
57,708,173,25,paris,20,italian,0,3533
58,357,173,23,paris,20,italian,0,3533
59,684,86,11,paris,20,italian,0,3533
60,612,199,32,paris,20,italian,0,3533
61,477,90,24,paris,20,italian,0,3533
62,946,216,29,paris,20,italian,0,3533
63,290,190,20,paris,20,italian,0,3533
64,817,218,32,paris,20,italian,0,3533
65,851,93,21,paris,20,italian,0,3533
66,963,125,22,paris,20,italian,0,3533
67,207,176,10,paris,20,italian,0,3533
68,56,213,34,paris,20,italian,0,3533
69,975,177,29,paris,20,italian,0,3533
70,808,307,30,paris,20,italian,0,3533
71,419,119,22,paris,20,italian,0,3533
72,647,153,16,paris,20,italian,0,3533
73,776,170,0,paris,20,italian,0,3533
74,599,110,41,paris,20,italian,0,3533
75,132,276,68,paris,20,italian,0,3533
76,998,240,25,paris,20,italian,0,3533
77,534,342,37,paris,20,italian,0,3533
78,49,173,24,paris,20,italian,0,3533
79,301,127,16,paris,20,italian,0,3533
80,792,91,29,paris,20,italian,0,3533
81,645,173,9,paris,20,italian,0,3533
82,629,93,9,paris,20,italian,0,3533
83,617,312,50,paris,20,italian,0,3533
84,823,210,27,paris,20,italian,0,3533
85,415,135,18,paris,20,italian,0,3533
86,949,302,37,paris,20,italian,0,3533
87,412,284,111,paris,20,italian,0,3533
88,21,92,11,paris,20,italian,0,3533
89,165,172,32,paris,20,italian,0,3533
90,62,92,9,paris,20,italian,0,3533
91,723,92,9,paris,20,italian,0,3533
92,94,268,97,paris,20,italian,0,3533
93,741,188,21,paris,20,italian,0,3533
94,656,125,17,paris,20,italian,0,3533
95,735,134,16,paris,20,italian,0,3533
96,564,98,0,paris,20,italian,0,3533
97,700,190,95,paris,20,italian,0,3533
98,640,206,20,paris,20,italian,0,3533
99,863,293,42,paris,20,italian,0,3533
100,842,391,30,paris,20,italian,0,3533
101,199,245,22,paris,20,italian,0,3533
102,748,188,55,paris,20,italian,0,3533
103,339,271,27,paris,20,italian,0,3533
104,115,115,40,paris,20,italian,0,3533
105,742,277,48,paris,20,italian,0,3533
106,66,164,23,paris,20,italian,0,3533
107,937,223,26,paris,20,italian,0,3533
108,571,293,43,paris,20,italian,0,3533
109,785,234,18,paris,20,italian,0,3533
110,308,215,30,paris,20,italian,0,3533
111,595,193,20,paris,20,italian,0,3533
112,841,93,15,paris,20,italian,0,3533
113,119,211,29,paris,20,italian,0,3533
114,257,201,18,paris,20,italian,0,3533
115,582,218,31,paris,20,italian,0,3533
116,602,116,12,paris,20,italian,0,3533
117,573,319,56,paris,20,italian,0,3533
118,327,243,28,paris,20,italian,0,3533
119,123,130,16,paris,20,italian,0,3533
120,225,204,18,paris,20,italian,0,3533
121,526,296,48,paris,20,italian,0,3533
122,797,133,19,paris,20,italian,0,3533
123,560,164,32,paris,20,italian,0,3533
124,379,292,51,paris,20,italian,0,3533
125,338,210,38,paris,20,italian,0,3533
126,65,173,26,paris,20,italian,0,3533
127,942,210,34,paris,20,italian,0,3533
128,467,273,81,paris,20,italian,0,3533
129,576,243,27,paris,20,italian,0,3533
130,299,123,0,paris,20,italian,0,3533
131,885,182,32,paris,20,italian,0,3533
132,522,142,15,paris,20,italian,0,3533
133,29,231,29,paris,20,italian,0,3533
134,663,166,25,paris,20,italian,0,3533
135,558,109,8,paris,20,italian,0,3533
136,882,237,26,paris,20,italian,0,3533
137,306,210,35,paris,20,italian,0,3533
138,447,140,16,paris,20,italian,0,3533
139,17,87,14,paris,20,italian,0,3533
140,392,196,26,paris,20,italian,0,3533
141,580,151,16,paris,20,italian,0,3533
142,756,222,34,paris,20,italian,0,3533
143,95,328,40,paris,20,italian,0,3533
144,259,147,16,paris,20,italian,0,3533
145,238,170,8,paris,20,italian,0,3533
146,159,220,29,paris,20,italian,0,3533
147,911,126,21,paris,20,italian,0,3533
148,474,174,22,paris,20,italian,0,3533
149,734,151,17,paris,20,italian,0,3533
150,912,176,0,paris,20,italian,0,3533
151,0,192,43,paris,20,italian,0,3533
152,614,94,1,paris,20,italian,0,3533
153,274,204,20,paris,20,italian,0,3533
154,858,228,24,paris,20,italian,0,3533
155,130,211,35,paris,20,italian,0,3533
