,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,593,62,9,vilnius,1,dutch,0,3535
1,118,108,1,vilnius,1,dutch,0,3535
2,520,92,0,vilnius,1,dutch,0,3535
3,247,184,1,vilnius,1,dutch,0,3535
4,740,145,6,vilnius,1,dutch,0,3535
5,409,107,0,vilnius,1,dutch,0,3535
6,887,141,0,vilnius,1,dutch,0,3535
7,568,90,3,vilnius,1,dutch,0,3535
8,161,125,0,vilnius,1,dutch,0,3535
9,340,86,0,vilnius,1,dutch,0,3535
10,819,130,2,vilnius,1,dutch,0,3535
11,125,60,2,vilnius,1,dutch,0,3535
12,490,146,0,vilnius,1,dutch,0,3535
13,607,144,0,vilnius,1,dutch,0,3535
14,177,167,0,vilnius,1,dutch,0,3535
15,288,124,0,vilnius,1,dutch,0,3535
16,976,90,0,vilnius,1,dutch,0,3535
17,72,62,0,vilnius,1,dutch,0,3535
18,654,236,1,vilnius,1,dutch,0,3535
19,935,80,0,vilnius,1,dutch,0,3535
20,356,85,0,vilnius,1,dutch,0,3535
21,620,238,0,vilnius,1,dutch,0,3535
22,765,63,10,vilnius,1,dutch,0,3535
23,40,121,0,vilnius,1,dutch,0,3535
24,820,226,1,vilnius,1,dutch,0,3535
25,678,91,0,vilnius,1,dutch,0,3535
26,914,62,0,vilnius,1,dutch,0,3535
27,464,87,0,vilnius,1,dutch,0,3535
28,320,123,0,vilnius,1,dutch,0,3535
29,498,153,0,vilnius,1,dutch,0,3535
30,632,92,0,vilnius,1,dutch,0,3535
31,155,150,0,vilnius,1,dutch,0,3535
32,61,242,2,vilnius,1,dutch,0,3535
33,362,105,1,vilnius,1,dutch,0,3535
34,461,62,0,vilnius,1,dutch,0,3535
35,623,271,1,vilnius,1,dutch,0,3535
36,59,121,0,vilnius,1,dutch,0,3535
37,197,121,0,vilnius,1,dutch,0,3535
38,80,320,1,vilnius,1,dutch,0,3535
39,215,87,5,vilnius,1,dutch,0,3535
40,84,260,1,vilnius,1,dutch,0,3535
41,448,137,0,vilnius,1,dutch,0,3535
42,294,66,0,vilnius,1,dutch,0,3535
43,533,233,1,vilnius,1,dutch,0,3535
44,394,74,0,vilnius,1,dutch,0,3535
45,408,144,1,vilnius,1,dutch,0,3535
46,670,86,0,vilnius,1,dutch,0,3535
47,516,330,1,vilnius,1,dutch,0,3535
48,89,106,2,vilnius,1,dutch,0,3535
49,551,65,6,vilnius,1,dutch,0,3535
50,589,66,0,vilnius,1,dutch,0,3535
51,183,243,1,vilnius,1,dutch,0,3535
52,687,144,0,vilnius,1,dutch,0,3535
53,881,196,2,vilnius,1,dutch,0,3535
54,813,124,0,vilnius,1,dutch,0,3535
55,76,63,0,vilnius,1,dutch,0,3535
56,503,303,0,vilnius,1,dutch,0,3535
57,19,61,0,vilnius,1,dutch,0,3535
58,479,167,0,vilnius,1,dutch,0,3535
59,217,173,1,vilnius,1,dutch,0,3535
60,5,167,1,vilnius,1,dutch,0,3535
61,957,68,0,vilnius,1,dutch,0,3535
62,974,145,0,vilnius,1,dutch,0,3535
63,954,145,0,vilnius,1,dutch,0,3535
64,420,62,0,vilnius,1,dutch,0,3535
65,545,146,0,vilnius,1,dutch,0,3535
66,502,107,1,vilnius,1,dutch,0,3535
67,896,62,0,vilnius,1,dutch,0,3535
68,187,172,0,vilnius,1,dutch,0,3535
69,240,245,1,vilnius,1,dutch,0,3535
70,648,66,0,vilnius,1,dutch,0,3535
71,355,92,0,vilnius,1,dutch,0,3535
72,956,102,0,vilnius,1,dutch,0,3535
73,432,168,2,vilnius,1,dutch,0,3535
74,74,124,0,vilnius,1,dutch,0,3535
75,605,228,1,vilnius,1,dutch,0,3535
76,950,86,0,vilnius,1,dutch,0,3535
77,406,61,0,vilnius,1,dutch,0,3535
78,221,61,0,vilnius,1,dutch,0,3535
79,198,144,0,vilnius,1,dutch,0,3535
80,794,351,1,vilnius,1,dutch,0,3535
81,758,65,7,vilnius,1,dutch,0,3535
82,204,63,0,vilnius,1,dutch,0,3535
83,136,143,0,vilnius,1,dutch,0,3535
84,279,73,3,vilnius,1,dutch,0,3535
85,667,140,0,vilnius,1,dutch,0,3535
86,18,68,1,vilnius,1,dutch,0,3535
87,879,124,0,vilnius,1,dutch,0,3535
88,47,166,1,vilnius,1,dutch,0,3535
89,104,62,16,vilnius,1,dutch,0,3535
90,451,119,0,vilnius,1,dutch,0,3535
91,189,120,0,vilnius,1,dutch,0,3535
92,955,79,0,vilnius,1,dutch,0,3535
