,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,574,65,0,sofia,3,bulgarian,0,3535
1,190,57,0,sofia,3,bulgarian,0,3535
2,637,65,0,sofia,3,bulgarian,0,3535
3,137,46,0,sofia,3,bulgarian,0,3535
4,899,102,3,sofia,3,bulgarian,0,3535
5,968,177,2,sofia,3,bulgarian,0,3535
6,145,103,3,sofia,3,bulgarian,0,3535
7,208,66,0,sofia,3,bulgarian,0,3535
8,597,251,3,sofia,3,bulgarian,0,3535
9,25,241,3,sofia,3,bulgarian,0,3535
10,472,46,0,sofia,3,bulgarian,0,3535
11,590,87,0,sofia,3,bulgarian,0,3535
12,302,62,0,sofia,3,bulgarian,0,3535
13,984,62,0,sofia,3,bulgarian,0,3535
14,13,61,0,sofia,3,bulgarian,0,3535
15,554,46,0,sofia,3,bulgarian,0,3535
16,143,73,3,sofia,3,bulgarian,0,3535
17,542,66,0,sofia,3,bulgarian,0,3535
18,181,105,0,sofia,3,bulgarian,0,3535
19,764,67,0,sofia,3,bulgarian,0,3535
20,553,101,0,sofia,3,bulgarian,0,3535
21,201,97,3,sofia,3,bulgarian,0,3535
22,683,89,0,sofia,3,bulgarian,0,3535
23,141,89,0,sofia,3,bulgarian,0,3535
24,262,102,0,sofia,3,bulgarian,0,3535
25,203,121,3,sofia,3,bulgarian,0,3535
26,871,88,0,sofia,3,bulgarian,0,3535
27,852,48,0,sofia,3,bulgarian,0,3535
28,353,44,12,sofia,3,bulgarian,0,3535
29,601,105,1,sofia,3,bulgarian,0,3535
30,815,248,3,sofia,3,bulgarian,0,3535
31,4,44,0,sofia,3,bulgarian,0,3535
32,107,48,0,sofia,3,bulgarian,0,3535
33,923,55,0,sofia,3,bulgarian,0,3535
34,272,49,0,sofia,3,bulgarian,0,3535
35,649,198,3,sofia,3,bulgarian,0,3535
36,337,102,0,sofia,3,bulgarian,0,3535
37,44,57,0,sofia,3,bulgarian,0,3535
38,802,86,0,sofia,3,bulgarian,0,3535
39,383,45,0,sofia,3,bulgarian,0,3535
40,544,66,0,sofia,3,bulgarian,0,3535
41,287,230,3,sofia,3,bulgarian,0,3535
42,578,119,13,sofia,3,bulgarian,0,3535
43,608,105,4,sofia,3,bulgarian,0,3535
44,665,70,8,sofia,3,bulgarian,0,3535
45,883,166,2,sofia,3,bulgarian,0,3535
46,416,104,0,sofia,3,bulgarian,0,3535
47,304,90,10,sofia,3,bulgarian,0,3535
48,109,103,3,sofia,3,bulgarian,0,3535
49,270,121,5,sofia,3,bulgarian,0,3535
50,862,78,2,sofia,3,bulgarian,0,3535
51,814,239,3,sofia,3,bulgarian,0,3535
