,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,833,151,0,vienna,3,romanian,0,3535
1,98,155,0,vienna,3,romanian,0,3535
2,210,130,4,vienna,3,romanian,0,3535
3,8,142,4,vienna,3,romanian,0,3535
4,940,179,0,vienna,3,romanian,0,3535
5,610,78,7,vienna,3,romanian,0,3535
6,250,433,3,vienna,3,romanian,0,3535
7,239,433,3,vienna,3,romanian,0,3535
8,927,275,2,vienna,3,romanian,0,3535
9,704,112,0,vienna,3,romanian,0,3535
10,848,307,2,vienna,3,romanian,0,3535
11,231,154,0,vienna,3,romanian,0,3535
12,336,132,0,vienna,3,romanian,0,3535
13,226,111,0,vienna,3,romanian,0,3535
14,15,328,3,vienna,3,romanian,0,3535
15,535,151,0,vienna,3,romanian,0,3535
16,315,306,6,vienna,3,romanian,0,3535
17,128,295,2,vienna,3,romanian,0,3535
18,924,178,1,vienna,3,romanian,0,3535
19,446,111,0,vienna,3,romanian,0,3535
20,195,149,0,vienna,3,romanian,0,3535
21,220,92,2,vienna,3,romanian,0,3535
22,755,83,0,vienna,3,romanian,0,3535
23,428,132,0,vienna,3,romanian,0,3535
24,931,302,2,vienna,3,romanian,0,3535
25,549,110,0,vienna,3,romanian,0,3535
26,920,108,0,vienna,3,romanian,0,3535
27,675,105,8,vienna,3,romanian,0,3535
28,426,174,1,vienna,3,romanian,0,3535
29,173,114,0,vienna,3,romanian,0,3535
30,184,401,3,vienna,3,romanian,0,3535
31,626,184,1,vienna,3,romanian,0,3535
32,457,152,0,vienna,3,romanian,0,3535
33,919,79,0,vienna,3,romanian,0,3535
34,662,295,2,vienna,3,romanian,0,3535
35,152,230,4,vienna,3,romanian,0,3535
36,494,215,1,vienna,3,romanian,0,3535
37,682,148,0,vienna,3,romanian,0,3535
38,167,83,0,vienna,3,romanian,0,3535
39,613,280,2,vienna,3,romanian,0,3535
40,70,185,7,vienna,3,romanian,0,3535
41,168,399,3,vienna,3,romanian,0,3535
42,524,309,2,vienna,3,romanian,0,3535
43,275,130,0,vienna,3,romanian,0,3535
44,438,112,0,vienna,3,romanian,0,3535
45,37,222,2,vienna,3,romanian,0,3535
46,693,262,22,vienna,3,romanian,0,3535
47,219,273,2,vienna,3,romanian,0,3535
48,179,115,0,vienna,3,romanian,0,3535
49,57,155,0,vienna,3,romanian,0,3535
50,87,232,2,vienna,3,romanian,0,3535
51,713,295,1,vienna,3,romanian,0,3535
52,11,212,4,vienna,3,romanian,0,3535
53,661,129,1,vienna,3,romanian,0,3535
54,730,217,2,vienna,3,romanian,0,3535
55,801,292,2,vienna,3,romanian,0,3535
56,877,84,0,vienna,3,romanian,0,3535
57,635,172,1,vienna,3,romanian,0,3535
58,875,110,0,vienna,3,romanian,0,3535
59,703,170,3,vienna,3,romanian,0,3535
60,68,178,6,vienna,3,romanian,0,3535
61,368,78,0,vienna,3,romanian,0,3535
62,846,302,2,vienna,3,romanian,0,3535
63,255,199,4,vienna,3,romanian,0,3535
64,116,130,0,vienna,3,romanian,0,3535
65,33,176,0,vienna,3,romanian,0,3535
66,462,83,0,vienna,3,romanian,0,3535
67,943,238,4,vienna,3,romanian,0,3535
68,839,178,7,vienna,3,romanian,0,3535
69,977,117,6,vienna,3,romanian,0,3535
70,35,86,0,vienna,3,romanian,0,3535
71,171,89,1,vienna,3,romanian,0,3535
72,403,435,2,vienna,3,romanian,0,3535
73,565,308,9,vienna,3,romanian,0,3535
74,266,82,0,vienna,3,romanian,0,3535
75,652,141,2,vienna,3,romanian,0,3535
76,343,83,1,vienna,3,romanian,0,3535
77,810,187,1,vienna,3,romanian,0,3535
78,692,383,3,vienna,3,romanian,0,3535
79,775,82,0,vienna,3,romanian,0,3535
80,784,112,0,vienna,3,romanian,0,3535
81,63,152,0,vienna,3,romanian,0,3535
82,672,297,1,vienna,3,romanian,0,3535
83,530,104,3,vienna,3,romanian,0,3535
84,354,95,5,vienna,3,romanian,0,3535
85,928,86,0,vienna,3,romanian,0,3535
86,979,181,3,vienna,3,romanian,0,3535
87,666,84,0,vienna,3,romanian,0,3535
88,268,130,0,vienna,3,romanian,0,3535
89,996,129,2,vienna,3,romanian,0,3535
90,64,84,0,vienna,3,romanian,0,3535
91,511,232,4,vienna,3,romanian,0,3535
92,962,148,0,vienna,3,romanian,0,3535
93,753,157,0,vienna,3,romanian,0,3535
94,890,82,0,vienna,3,romanian,0,3535
95,372,127,2,vienna,3,romanian,0,3535
96,236,83,2,vienna,3,romanian,0,3535
97,382,184,2,vienna,3,romanian,0,3535
98,292,217,2,vienna,3,romanian,0,3535
99,278,115,0,vienna,3,romanian,0,3535
100,646,110,0,vienna,3,romanian,0,3535
101,245,142,3,vienna,3,romanian,0,3535
