,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,328,74,0,rome,3,croatian,0,3535
1,48,74,0,rome,3,croatian,0,3535
2,668,120,0,rome,3,croatian,0,3535
3,843,396,3,rome,3,croatian,0,3535
4,763,124,2,rome,3,croatian,0,3535
5,636,101,0,rome,3,croatian,0,3535
6,566,239,4,rome,3,croatian,0,3535
7,714,76,0,rome,3,croatian,0,3535
8,452,278,2,rome,3,croatian,0,3535
9,114,165,3,rome,3,croatian,0,3535
10,874,283,2,rome,3,croatian,0,3535
11,895,318,3,rome,3,croatian,0,3535
12,781,74,0,rome,3,croatian,0,3535
13,671,145,0,rome,3,croatian,0,3535
14,316,196,0,rome,3,croatian,0,3535
15,906,146,0,rome,3,croatian,0,3535
16,751,278,5,rome,3,croatian,0,3535
17,469,87,1,rome,3,croatian,0,3535
18,929,396,3,rome,3,croatian,0,3535
19,804,165,0,rome,3,croatian,0,3535
20,180,76,0,rome,3,croatian,0,3535
21,944,282,0,rome,3,croatian,0,3535
22,228,140,0,rome,3,croatian,0,3535
23,345,140,0,rome,3,croatian,0,3535
24,993,269,2,rome,3,croatian,0,3535
25,850,285,2,rome,3,croatian,0,3535
26,139,79,0,rome,3,croatian,0,3535
27,213,101,0,rome,3,croatian,0,3535
28,537,198,4,rome,3,croatian,0,3535
29,796,164,2,rome,3,croatian,0,3535
30,907,146,0,rome,3,croatian,0,3535
31,536,127,0,rome,3,croatian,0,3535
32,932,140,0,rome,3,croatian,0,3535
33,341,125,2,rome,3,croatian,0,3535
34,786,391,3,rome,3,croatian,0,3535
35,953,161,1,rome,3,croatian,0,3535
36,437,103,0,rome,3,croatian,0,3535
37,330,389,3,rome,3,croatian,0,3535
38,641,166,1,rome,3,croatian,0,3535
39,324,170,0,rome,3,croatian,0,3535
40,381,139,0,rome,3,croatian,0,3535
41,913,171,3,rome,3,croatian,0,3535
42,386,107,0,rome,3,croatian,0,3535
43,686,118,1,rome,3,croatian,0,3535
44,854,391,3,rome,3,croatian,0,3535
45,838,168,0,rome,3,croatian,0,3535
46,486,199,4,rome,3,croatian,0,3535
47,296,72,0,rome,3,croatian,0,3535
48,552,100,0,rome,3,croatian,0,3535
49,769,82,0,rome,3,croatian,0,3535
50,344,73,4,rome,3,croatian,0,3535
51,496,84,4,rome,3,croatian,0,3535
52,471,163,26,rome,3,croatian,0,3535
53,659,223,3,rome,3,croatian,0,3535
54,3,74,0,rome,3,croatian,0,3535
55,347,82,0,rome,3,croatian,0,3535
56,156,75,0,rome,3,croatian,0,3535
57,206,180,9,rome,3,croatian,0,3535
58,897,398,3,rome,3,croatian,0,3535
59,621,79,0,rome,3,croatian,0,3535
60,696,101,0,rome,3,croatian,0,3535
61,112,79,0,rome,3,croatian,0,3535
62,759,259,2,rome,3,croatian,0,3535
63,583,75,0,rome,3,croatian,0,3535
64,191,167,2,rome,3,croatian,0,3535
65,712,230,2,rome,3,croatian,0,3535
66,286,129,4,rome,3,croatian,0,3535
67,642,80,0,rome,3,croatian,0,3535
68,473,287,1,rome,3,croatian,0,3535
69,293,74,0,rome,3,croatian,0,3535
70,739,287,2,rome,3,croatian,0,3535
71,947,170,3,rome,3,croatian,0,3535
72,42,261,2,rome,3,croatian,0,3535
73,569,166,1,rome,3,croatian,0,3535
74,73,290,2,rome,3,croatian,0,3535
75,374,105,0,rome,3,croatian,0,3535
76,38,101,0,rome,3,croatian,0,3535
77,934,79,0,rome,3,croatian,0,3535
78,774,257,2,rome,3,croatian,0,3535
79,555,168,0,rome,3,croatian,0,3535
80,840,110,9,rome,3,croatian,0,3535
81,260,108,0,rome,3,croatian,0,3535
82,816,86,5,rome,3,croatian,0,3535
83,380,79,0,rome,3,croatian,0,3535
84,681,171,0,rome,3,croatian,0,3535
85,773,87,5,rome,3,croatian,0,3535
86,677,223,2,rome,3,croatian,0,3535
87,991,195,4,rome,3,croatian,0,3535
88,701,74,4,rome,3,croatian,0,3535
89,364,171,0,rome,3,croatian,0,3535
90,694,153,1,rome,3,croatian,0,3535
91,513,80,0,rome,3,croatian,0,3535
92,586,285,1,rome,3,croatian,0,3535
93,144,82,0,rome,3,croatian,0,3535
94,644,72,0,rome,3,croatian,0,3535
95,550,81,2,rome,3,croatian,0,3535
96,170,167,2,rome,3,croatian,0,3535
97,856,76,0,rome,3,croatian,0,3535
98,129,120,2,rome,3,croatian,0,3535
99,453,396,3,rome,3,croatian,0,3535
100,864,168,3,rome,3,croatian,0,3535
101,563,198,0,rome,3,croatian,0,3535
102,650,78,0,rome,3,croatian,0,3535
103,361,167,0,rome,3,croatian,0,3535
104,543,263,2,rome,3,croatian,0,3535
105,51,167,1,rome,3,croatian,0,3535
106,396,137,2,rome,3,croatian,0,3535
107,151,314,6,rome,3,croatian,0,3535
108,232,79,0,rome,3,croatian,0,3535
109,281,166,1,rome,3,croatian,0,3535
110,298,168,0,rome,3,croatian,0,3535
111,273,146,0,rome,3,croatian,0,3535
112,390,201,0,rome,3,croatian,0,3535
113,824,355,3,rome,3,croatian,0,3535
114,485,87,1,rome,3,croatian,0,3535
115,178,304,4,rome,3,croatian,0,3535
116,242,287,2,rome,3,croatian,0,3535
117,728,278,0,rome,3,croatian,0,3535
118,651,118,2,rome,3,croatian,0,3535
119,725,195,0,rome,3,croatian,0,3535
