,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,12,87,14,amsterdam,25,swedish,0,3533
1,660,177,30,amsterdam,25,swedish,0,3533
2,22,180,29,amsterdam,25,swedish,0,3533
3,588,193,16,amsterdam,25,swedish,0,3533
4,375,117,29,amsterdam,25,swedish,0,3533
5,627,117,19,amsterdam,25,swedish,0,3533
6,902,183,64,amsterdam,25,swedish,0,3533
7,45,181,34,amsterdam,25,swedish,0,3533
8,587,168,30,amsterdam,25,swedish,0,3533
9,933,167,38,amsterdam,25,swedish,0,3533
10,311,114,29,amsterdam,25,swedish,0,3533
11,630,170,40,amsterdam,25,swedish,0,3533
12,760,189,50,amsterdam,25,swedish,0,3533
13,960,297,67,amsterdam,25,swedish,0,3533
14,410,131,25,amsterdam,25,swedish,0,3533
15,657,178,55,amsterdam,25,swedish,0,3533
16,442,178,57,amsterdam,25,swedish,0,3533
17,752,282,69,amsterdam,25,swedish,0,3533
18,256,86,15,amsterdam,25,swedish,0,3533
19,788,120,26,amsterdam,25,swedish,0,3533
20,264,88,13,amsterdam,25,swedish,0,3533
21,82,120,30,amsterdam,25,swedish,0,3533
22,16,190,30,amsterdam,25,swedish,0,3533
23,166,116,35,amsterdam,25,swedish,0,3533
24,212,220,43,amsterdam,25,swedish,0,3533
25,557,124,0,amsterdam,25,swedish,0,3533
26,317,193,49,amsterdam,25,swedish,0,3533
27,967,87,40,amsterdam,25,swedish,0,3533
28,777,164,39,amsterdam,25,swedish,0,3533
29,724,282,57,amsterdam,25,swedish,0,3533
30,745,115,23,amsterdam,25,swedish,0,3533
31,625,209,50,amsterdam,25,swedish,0,3533
32,465,272,78,amsterdam,25,swedish,0,3533
33,214,205,49,amsterdam,25,swedish,0,3533
34,835,114,52,amsterdam,25,swedish,0,3533
35,969,84,23,amsterdam,25,swedish,0,3533
36,105,173,32,amsterdam,25,swedish,0,3533
37,417,161,39,amsterdam,25,swedish,0,3533
38,715,173,32,amsterdam,25,swedish,0,3533
39,591,270,75,amsterdam,25,swedish,0,3533
40,86,124,40,amsterdam,25,swedish,0,3533
41,88,135,24,amsterdam,25,swedish,0,3533
42,945,156,50,amsterdam,25,swedish,0,3533
43,603,294,61,amsterdam,25,swedish,0,3533
44,103,200,60,amsterdam,25,swedish,0,3533
45,211,164,40,amsterdam,25,swedish,0,3533
46,743,184,34,amsterdam,25,swedish,0,3533
47,460,92,10,amsterdam,25,swedish,0,3533
48,971,168,31,amsterdam,25,swedish,0,3533
49,303,201,46,amsterdam,25,swedish,0,3533
50,455,160,38,amsterdam,25,swedish,0,3533
51,172,135,25,amsterdam,25,swedish,0,3533
52,517,127,36,amsterdam,25,swedish,0,3533
53,441,201,46,amsterdam,25,swedish,0,3533
54,674,133,35,amsterdam,25,swedish,0,3533
55,196,121,11,amsterdam,25,swedish,0,3533
56,585,83,25,amsterdam,25,swedish,0,3533
57,706,134,22,amsterdam,25,swedish,0,3533
58,918,306,65,amsterdam,25,swedish,0,3533
59,218,211,48,amsterdam,25,swedish,0,3533
60,925,112,28,amsterdam,25,swedish,0,3533
