,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,623,208,2,vilnius,2,bulgarian,1,3535
1,279,63,3,vilnius,2,bulgarian,1,3535
2,197,114,0,vilnius,2,bulgarian,1,3535
3,879,107,2,vilnius,2,bulgarian,1,3535
4,881,185,3,vilnius,2,bulgarian,1,3535
5,288,116,0,vilnius,2,bulgarian,1,3535
6,394,70,0,vilnius,2,bulgarian,1,3535
7,215,76,5,vilnius,2,bulgarian,1,3535
8,74,116,0,vilnius,2,bulgarian,1,3535
9,820,213,1,vilnius,2,bulgarian,1,3535
10,189,113,0,vilnius,2,bulgarian,1,3535
11,461,59,0,vilnius,2,bulgarian,1,3535
12,125,52,2,vilnius,2,bulgarian,1,3535
13,198,135,0,vilnius,2,bulgarian,1,3535
14,954,136,0,vilnius,2,bulgarian,1,3535
15,976,84,0,vilnius,2,bulgarian,1,3535
16,221,58,0,vilnius,2,bulgarian,1,3535
17,76,60,0,vilnius,2,bulgarian,1,3535
18,479,157,0,vilnius,2,bulgarian,1,3535
19,80,301,2,vilnius,2,bulgarian,1,3535
20,520,86,0,vilnius,2,bulgarian,1,3535
21,974,125,2,vilnius,2,bulgarian,1,3535
22,819,113,4,vilnius,2,bulgarian,1,3535
23,183,229,1,vilnius,2,bulgarian,1,3535
24,448,119,2,vilnius,2,bulgarian,1,3535
25,61,228,4,vilnius,2,bulgarian,1,3535
26,955,74,0,vilnius,2,bulgarian,1,3535
27,187,162,0,vilnius,2,bulgarian,1,3535
28,533,219,1,vilnius,2,bulgarian,1,3535
29,957,64,0,vilnius,2,bulgarian,1,3535
30,503,285,1,vilnius,2,bulgarian,1,3535
31,356,80,0,vilnius,2,bulgarian,1,3535
32,914,59,0,vilnius,2,bulgarian,1,3535
33,408,124,2,vilnius,2,bulgarian,1,3535
34,40,114,0,vilnius,2,bulgarian,1,3535
35,648,62,0,vilnius,2,bulgarian,1,3535
36,294,62,0,vilnius,2,bulgarian,1,3535
37,217,163,2,vilnius,2,bulgarian,1,3535
38,155,142,1,vilnius,2,bulgarian,1,3535
39,589,62,0,vilnius,2,bulgarian,1,3535
40,409,101,0,vilnius,2,bulgarian,1,3535
41,72,59,0,vilnius,2,bulgarian,1,3535
42,464,82,0,vilnius,2,bulgarian,1,3535
43,896,59,0,vilnius,2,bulgarian,1,3535
44,794,330,2,vilnius,2,bulgarian,1,3535
45,406,58,0,vilnius,2,bulgarian,1,3535
46,136,134,1,vilnius,2,bulgarian,1,3535
47,516,310,2,vilnius,2,bulgarian,1,3535
48,670,81,0,vilnius,2,bulgarian,1,3535
49,432,146,3,vilnius,2,bulgarian,1,3535
50,18,59,1,vilnius,2,bulgarian,1,3535
51,607,135,0,vilnius,2,bulgarian,1,3535
52,161,117,0,vilnius,2,bulgarian,1,3535
53,84,244,3,vilnius,2,bulgarian,1,3535
54,204,60,0,vilnius,2,bulgarian,1,3535
55,177,157,0,vilnius,2,bulgarian,1,3535
56,118,94,2,vilnius,2,bulgarian,1,3535
57,47,144,2,vilnius,2,bulgarian,1,3535
58,950,81,0,vilnius,2,bulgarian,1,3535
59,502,93,2,vilnius,2,bulgarian,1,3535
60,740,125,7,vilnius,2,bulgarian,1,3535
61,632,86,0,vilnius,2,bulgarian,1,3535
62,104,54,17,vilnius,2,bulgarian,1,3535
63,89,92,3,vilnius,2,bulgarian,1,3535
64,551,56,6,vilnius,2,bulgarian,1,3535
65,935,76,0,vilnius,2,bulgarian,1,3535
66,605,215,1,vilnius,2,bulgarian,1,3535
67,545,137,0,vilnius,2,bulgarian,1,3535
68,247,173,3,vilnius,2,bulgarian,1,3535
69,678,85,0,vilnius,2,bulgarian,1,3535
70,451,112,0,vilnius,2,bulgarian,1,3535
71,498,144,1,vilnius,2,bulgarian,1,3535
72,758,56,7,vilnius,2,bulgarian,1,3535
73,355,86,0,vilnius,2,bulgarian,1,3535
74,667,132,0,vilnius,2,bulgarian,1,3535
75,654,222,1,vilnius,2,bulgarian,1,3535
76,687,124,2,vilnius,2,bulgarian,1,3535
77,593,54,10,vilnius,2,bulgarian,1,3535
78,19,58,0,vilnius,2,bulgarian,1,3535
79,340,81,0,vilnius,2,bulgarian,1,3535
80,420,59,0,vilnius,2,bulgarian,1,3535
81,765,55,10,vilnius,2,bulgarian,1,3535
82,813,116,0,vilnius,2,bulgarian,1,3535
83,956,96,0,vilnius,2,bulgarian,1,3535
84,568,78,4,vilnius,2,bulgarian,1,3535
85,362,91,2,vilnius,2,bulgarian,1,3535
86,59,114,0,vilnius,2,bulgarian,1,3535
87,5,145,3,vilnius,2,bulgarian,1,3535
88,887,123,2,vilnius,2,bulgarian,1,3535
89,320,115,0,vilnius,2,bulgarian,1,3535
90,490,137,0,vilnius,2,bulgarian,1,3535
91,620,224,0,vilnius,2,bulgarian,1,3535
92,240,231,1,vilnius,2,bulgarian,1,3535
