,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,326,298,3,amsterdam,3,romanian,0,3535
1,783,104,0,amsterdam,3,romanian,0,3535
2,493,183,0,amsterdam,3,romanian,0,3535
3,715,182,0,amsterdam,3,romanian,0,3535
4,971,185,2,amsterdam,3,romanian,0,3535
5,303,221,0,amsterdam,3,romanian,0,3535
6,745,114,1,amsterdam,3,romanian,0,3535
7,442,199,4,amsterdam,3,romanian,0,3535
8,891,128,4,amsterdam,3,romanian,0,3535
9,880,135,0,amsterdam,3,romanian,0,3535
10,760,284,2,amsterdam,3,romanian,0,3535
11,969,88,0,amsterdam,3,romanian,0,3535
12,679,157,0,amsterdam,3,romanian,0,3535
13,515,425,3,amsterdam,3,romanian,0,3535
14,196,114,0,amsterdam,3,romanian,0,3535
15,779,310,2,amsterdam,3,romanian,0,3535
16,211,154,0,amsterdam,3,romanian,0,3535
17,455,183,10,amsterdam,3,romanian,0,3535
18,967,82,0,amsterdam,3,romanian,0,3535
19,657,267,2,amsterdam,3,romanian,0,3535
20,264,83,0,amsterdam,3,romanian,0,3535
21,22,182,0,amsterdam,3,romanian,0,3535
22,517,180,2,amsterdam,3,romanian,0,3535
23,410,133,2,amsterdam,3,romanian,0,3535
24,917,421,3,amsterdam,3,romanian,0,3535
25,82,113,0,amsterdam,3,romanian,0,3535
26,676,91,1,amsterdam,3,romanian,0,3535
27,140,192,1,amsterdam,3,romanian,0,3535
28,777,187,0,amsterdam,3,romanian,0,3535
29,674,140,0,amsterdam,3,romanian,0,3535
30,594,438,3,amsterdam,3,romanian,0,3535
31,86,116,0,amsterdam,3,romanian,0,3535
32,83,183,2,amsterdam,3,romanian,0,3535
33,627,110,0,amsterdam,3,romanian,0,3535
34,867,154,0,amsterdam,3,romanian,0,3535
35,567,95,0,amsterdam,3,romanian,0,3535
36,256,81,0,amsterdam,3,romanian,0,3535
37,581,155,0,amsterdam,3,romanian,0,3535
38,925,129,0,amsterdam,3,romanian,0,3535
39,369,79,0,amsterdam,3,romanian,0,3535
40,604,135,2,amsterdam,3,romanian,0,3535
41,878,113,0,amsterdam,3,romanian,0,3535
42,352,104,18,amsterdam,3,romanian,0,3535
43,271,85,0,amsterdam,3,romanian,0,3535
44,806,279,10,amsterdam,3,romanian,0,3535
45,788,113,0,amsterdam,3,romanian,0,3535
46,570,112,0,amsterdam,3,romanian,0,3535
47,307,132,2,amsterdam,3,romanian,0,3535
48,223,157,0,amsterdam,3,romanian,0,3535
49,658,185,0,amsterdam,3,romanian,0,3535
50,366,82,0,amsterdam,3,romanian,0,3535
51,750,117,7,amsterdam,3,romanian,0,3535
52,505,113,0,amsterdam,3,romanian,0,3535
53,603,373,3,amsterdam,3,romanian,0,3535
54,724,309,3,amsterdam,3,romanian,0,3535
55,172,137,0,amsterdam,3,romanian,0,3535
56,548,346,4,amsterdam,3,romanian,0,3535
57,317,212,4,amsterdam,3,romanian,0,3535
58,158,185,3,amsterdam,3,romanian,0,3535
59,557,117,0,amsterdam,3,romanian,0,3535
60,157,309,4,amsterdam,3,romanian,0,3535
61,921,95,2,amsterdam,3,romanian,0,3535
62,585,78,4,amsterdam,3,romanian,0,3535
63,945,187,0,amsterdam,3,romanian,0,3535
64,193,154,0,amsterdam,3,romanian,0,3535
65,163,303,2,amsterdam,3,romanian,0,3535
66,105,182,2,amsterdam,3,romanian,0,3535
67,588,181,0,amsterdam,3,romanian,0,3535
68,706,132,0,amsterdam,3,romanian,0,3535
69,9,88,0,amsterdam,3,romanian,0,3535
70,460,87,0,amsterdam,3,romanian,0,3535
71,960,425,3,amsterdam,3,romanian,0,3535
72,821,114,0,amsterdam,3,romanian,0,3535
73,587,158,0,amsterdam,3,romanian,0,3535
74,283,120,2,amsterdam,3,romanian,0,3535
75,902,219,4,amsterdam,3,romanian,0,3535
76,429,260,13,amsterdam,3,romanian,0,3535
77,778,113,0,amsterdam,3,romanian,0,3535
78,916,140,2,amsterdam,3,romanian,0,3535
79,111,152,3,amsterdam,3,romanian,0,3535
80,269,158,0,amsterdam,3,romanian,0,3535
81,101,415,3,amsterdam,3,romanian,0,3535
