,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,286,130,24,rome,25,finnish,0,3533
1,759,175,57,rome,25,finnish,0,3533
2,838,175,31,rome,25,finnish,0,3533
3,644,78,0,rome,25,finnish,0,3533
4,232,85,15,rome,25,finnish,0,3533
5,180,82,15,rome,25,finnish,0,3533
6,489,299,53,rome,25,finnish,0,3533
7,453,278,68,rome,25,finnish,0,3533
8,440,119,28,rome,25,finnish,0,3533
9,929,288,58,rome,25,finnish,0,3533
10,991,188,46,rome,25,finnish,0,3533
11,213,109,15,rome,25,finnish,0,3533
12,555,169,28,rome,25,finnish,0,3533
13,452,181,55,rome,25,finnish,0,3533
14,396,115,31,rome,25,finnish,0,3533
15,774,188,49,rome,25,finnish,0,3533
16,787,123,28,rome,25,finnish,0,3533
17,781,80,0,rome,25,finnish,0,3533
18,786,254,70,rome,25,finnish,0,3533
19,361,174,28,rome,25,finnish,0,3533
20,129,116,28,rome,25,finnish,0,3533
21,293,73,32,rome,25,finnish,0,3533
22,840,119,32,rome,25,finnish,0,3533
23,651,104,30,rome,25,finnish,0,3533
24,696,109,27,rome,25,finnish,0,3533
25,642,78,24,rome,25,finnish,0,3533
26,228,151,0,rome,25,finnish,0,3533
27,260,117,38,rome,25,finnish,0,3533
28,659,187,52,rome,25,finnish,0,3533
29,702,192,52,rome,25,finnish,0,3533
30,804,153,30,rome,25,finnish,0,3533
31,46,286,62,rome,25,finnish,0,3533
32,399,197,45,rome,25,finnish,0,3533
33,344,75,24,rome,25,finnish,0,3533
34,686,95,18,rome,25,finnish,0,3533
35,380,83,15,rome,25,finnish,0,3533
36,769,89,16,rome,25,finnish,0,3533
37,316,175,64,rome,25,finnish,0,3533
38,543,185,52,rome,25,finnish,0,3533
39,932,151,31,rome,25,finnish,0,3533
40,485,81,16,rome,25,finnish,0,3533
41,874,183,54,rome,25,finnish,0,3533
42,48,73,42,rome,25,finnish,0,3533
43,281,118,24,rome,25,finnish,0,3533
44,934,82,21,rome,25,finnish,0,3533
45,850,185,59,rome,25,finnish,0,3533
46,73,196,50,rome,25,finnish,0,3533
47,947,151,40,rome,25,finnish,0,3533
48,114,153,36,rome,25,finnish,0,3533
49,725,188,44,rome,25,finnish,0,3533
50,816,83,12,rome,25,finnish,0,3533
51,712,171,71,rome,25,finnish,0,3533
52,144,83,22,rome,25,finnish,0,3533
53,206,187,56,rome,25,finnish,0,3533
54,321,292,63,rome,25,finnish,0,3533
55,473,255,67,rome,25,finnish,0,3533
56,423,269,63,rome,25,finnish,0,3533
57,728,301,48,rome,25,finnish,0,3533
58,824,253,73,rome,25,finnish,0,3533
59,38,109,17,rome,25,finnish,0,3533
60,324,177,32,rome,25,finnish,0,3533
61,650,85,16,rome,25,finnish,0,3533
62,714,82,4,rome,25,finnish,0,3533
63,469,70,32,rome,25,finnish,0,3533
64,953,115,29,rome,25,finnish,0,3533
65,471,176,71,rome,25,finnish,0,3533
66,993,191,48,rome,25,finnish,0,3533
67,856,82,4,rome,25,finnish,0,3533
68,864,156,39,rome,25,finnish,0,3533
69,345,151,9,rome,25,finnish,0,3533
70,537,176,63,rome,25,finnish,0,3533
71,170,148,52,rome,25,finnish,0,3533
72,139,86,9,rome,25,finnish,0,3533
73,895,269,67,rome,25,finnish,0,3533
74,694,147,16,rome,25,finnish,0,3533
75,496,74,50,rome,25,finnish,0,3533
76,386,116,17,rome,25,finnish,0,3533
