,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,148,127,0,paris,3,cypriot,1,3535
1,227,94,0,paris,3,cypriot,1,3535
2,803,404,3,paris,3,cypriot,1,3535
3,412,295,67,paris,3,cypriot,1,3535
4,738,159,2,paris,3,cypriot,1,3535
5,911,170,4,paris,3,cypriot,1,3535
6,837,465,3,paris,3,cypriot,1,3535
7,782,411,6,paris,3,cypriot,1,3535
8,327,252,0,paris,3,cypriot,1,3535
9,790,505,3,paris,3,cypriot,1,3535
10,359,157,2,paris,3,cypriot,1,3535
11,165,179,4,paris,3,cypriot,1,3535
12,584,513,3,paris,3,cypriot,1,3535
13,970,366,5,paris,3,cypriot,1,3535
14,975,184,5,paris,3,cypriot,1,3535
15,69,280,49,paris,3,cypriot,1,3535
16,274,212,0,paris,3,cypriot,1,3535
17,301,148,2,paris,3,cypriot,1,3535
18,634,97,0,paris,3,cypriot,1,3535
19,447,151,0,paris,3,cypriot,1,3535
20,49,179,0,paris,3,cypriot,1,3535
21,159,351,2,paris,3,cypriot,1,3535
22,910,98,0,paris,3,cypriot,1,3535
23,392,211,0,paris,3,cypriot,1,3535
24,736,250,2,paris,3,cypriot,1,3535
25,998,250,0,paris,3,cypriot,1,3535
26,41,151,2,paris,3,cypriot,1,3535
27,580,157,5,paris,3,cypriot,1,3535
28,684,94,0,paris,3,cypriot,1,3535
29,573,383,4,paris,3,cypriot,1,3535
30,884,247,0,paris,3,cypriot,1,3535
31,306,252,4,paris,3,cypriot,1,3535
32,229,246,4,paris,3,cypriot,1,3535
33,182,181,0,paris,3,cypriot,1,3535
34,866,507,3,paris,3,cypriot,1,3535
35,331,109,2,paris,3,cypriot,1,3535
36,339,282,4,paris,3,cypriot,1,3535
37,21,95,0,paris,3,cypriot,1,3535
38,986,358,2,paris,3,cypriot,1,3535
39,579,94,0,paris,3,cypriot,1,3535
40,748,292,2,paris,3,cypriot,1,3535
41,972,111,4,paris,3,cypriot,1,3535
42,305,215,3,paris,3,cypriot,1,3535
43,467,284,47,paris,3,cypriot,1,3535
44,617,412,3,paris,3,cypriot,1,3535
45,27,394,6,paris,3,cypriot,1,3535
46,980,127,0,paris,3,cypriot,1,3535
