,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,69,270,46,paris,2,portuguese,0,3535
63,95,486,2,paris,2,portuguese,0,3535
64,299,123,0,paris,2,portuguese,0,3535
65,963,145,0,paris,2,portuguese,0,3535
66,14,167,0,paris,2,portuguese,0,3535
67,577,201,0,paris,2,portuguese,0,3535
68,227,91,0,paris,2,portuguese,0,3535
69,937,300,1,paris,2,portuguese,0,3535
70,853,201,2,paris,2,portuguese,0,3535
71,579,91,0,paris,2,portuguese,0,3535
72,731,201,0,paris,2,portuguese,0,3535
73,207,176,0,paris,2,portuguese,0,3535
74,573,368,2,paris,2,portuguese,0,3535
75,656,161,1,paris,2,portuguese,0,3535
76,509,95,0,paris,2,portuguese,0,3535
77,645,173,0,paris,2,portuguese,0,3535
78,21,92,0,paris,2,portuguese,0,3535
79,564,98,0,paris,2,portuguese,0,3535
80,306,243,3,paris,2,portuguese,0,3535
81,792,91,4,paris,2,portuguese,0,3535
82,647,153,0,paris,2,portuguese,0,3535
83,756,264,2,paris,2,portuguese,0,3535
84,290,204,2,paris,2,portuguese,0,3535
85,192,127,0,paris,2,portuguese,0,3535
86,742,447,2,paris,2,portuguese,0,3535
87,722,206,2,paris,2,portuguese,0,3535
88,858,321,1,paris,2,portuguese,0,3535
89,188,91,8,paris,2,portuguese,0,3535
90,663,166,4,paris,2,portuguese,0,3535
91,708,201,2,paris,2,portuguese,0,3535
92,911,164,4,paris,2,portuguese,0,3535
93,998,240,0,paris,2,portuguese,0,3535
94,903,95,0,paris,2,portuguese,0,3535
95,817,323,1,paris,2,portuguese,0,3535
96,949,423,2,paris,2,portuguese,0,3535
97,748,341,1,paris,2,portuguese,0,3535
98,738,153,1,paris,2,portuguese,0,3535
99,27,379,4,paris,2,portuguese,0,3535
100,121,89,0,paris,2,portuguese,0,3535
101,222,364,3,paris,2,portuguese,0,3535
102,767,201,0,paris,2,portuguese,0,3535
103,66,199,1,paris,2,portuguese,0,3535
104,889,204,0,paris,2,portuguese,0,3535
105,837,448,2,paris,2,portuguese,0,3535
106,419,145,2,paris,2,portuguese,0,3535
107,885,204,2,paris,2,portuguese,0,3535
108,216,258,4,paris,2,portuguese,0,3535
109,24,439,2,paris,2,portuguese,0,3535
110,522,210,1,paris,2,portuguese,0,3535
111,884,238,0,paris,2,portuguese,0,3535
112,28,213,1,paris,2,portuguese,0,3535
113,133,169,0,paris,2,portuguese,0,3535
114,734,151,0,paris,2,portuguese,0,3535
115,165,172,2,paris,2,portuguese,0,3535
116,790,486,2,paris,2,portuguese,0,3535
117,741,203,2,paris,2,portuguese,0,3535
118,229,237,3,paris,2,portuguese,0,3535
119,851,95,0,paris,2,portuguese,0,3535
120,339,271,2,paris,2,portuguese,0,3535
121,484,147,2,paris,2,portuguese,0,3535
122,942,335,1,paris,2,portuguese,0,3535
123,225,204,0,paris,2,portuguese,0,3535
124,65,173,0,paris,2,portuguese,0,3535
125,29,341,1,paris,2,portuguese,0,3535
126,602,123,0,paris,2,portuguese,0,3535
127,397,457,2,paris,2,portuguese,0,3535
128,123,166,1,paris,2,portuguese,0,3535
129,94,268,42,paris,2,portuguese,0,3535
130,946,346,1,paris,2,portuguese,0,3535
131,338,210,13,paris,2,portuguese,0,3535
132,972,107,4,paris,2,portuguese,0,3535
133,640,206,0,paris,2,portuguese,0,3535
134,612,243,2,paris,2,portuguese,0,3535
135,447,145,0,paris,2,portuguese,0,3535
136,595,201,0,paris,2,portuguese,0,3535
137,882,237,0,paris,2,portuguese,0,3535
138,238,170,0,paris,2,portuguese,0,3535
139,970,352,3,paris,2,portuguese,0,3535
140,331,105,2,paris,2,portuguese,0,3535
141,560,199,2,paris,2,portuguese,0,3535
142,357,201,2,paris,2,portuguese,0,3535
143,684,91,0,paris,2,portuguese,0,3535
144,301,142,2,paris,2,portuguese,0,3535
145,41,145,2,paris,2,portuguese,0,3535
146,130,338,1,paris,2,portuguese,0,3535
147,150,243,10,paris,2,portuguese,0,3535
148,412,284,65,paris,2,portuguese,0,3535
149,797,155,0,paris,2,portuguese,0,3535
150,148,122,0,paris,2,portuguese,0,3535
151,986,344,1,paris,2,portuguese,0,3535
152,992,88,0,paris,2,portuguese,0,3535
153,558,109,0,paris,2,portuguese,0,3535
154,866,488,2,paris,2,portuguese,0,3535
